consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_intro_questions.started,feature_intro_questions.stopped,slider_color.response,slider_color.rt,slider_ear.response,slider_ear.rt,slider_tail.response,slider_tail.rt,slider_shape.response,slider_shape.rt,feature_intro_button.numClicks,feature_intro_button.timesOn,feature_intro_button.timesOff,feature_feedback.started,feature_feedback.stopped,feature_feedback_button.numClicks,feature_feedback_button.timesOn,feature_feedback_button.timesOff,how_many_question.started,how_many_question.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,how_many_relevant_continue.numClicks,how_many_relevant_continue.timesOn,how_many_relevant_continue.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_button_continue.numClicks,how_many_button_continue.timesOn,how_many_button_continue.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,color_high,color_low,tail_high,tail_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,010,2026-02-07_09h53.07.971,test,2025.1.1,Win32,60.97560976,66d1fdd400acfdbc181f41e0,6984dbf77eae7ba9a4708224,69875e014250fe8fa5fef8f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.7738,272.8361,4,5.4418,1,[0.6168000000118923],[0.6168000000118923],278.2685,279.268,273.8383,278.2684,1,[0.433200000047691],[0.433200000047691],0,17,17,17,1,N,B,C,N_B_C.png,training,3,18,6,medium,color,tail,wing,B,Y,S,C,I2,H1,L2,N,T,10,6_food.png,"Resources/T_B_C.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_S.png","medium,medium,low,high,high,medium,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,010,2026-02-07_09h53.07.971,test,2025.1.1,Win32,60.97560976,66d1fdd400acfdbc181f41e0,6984dbf77eae7ba9a4708224,69875e014250fe8fa5fef8f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.2711,286.4561,1,6.3888,1,[0.7969000000357482],[0.7969000000357482],291.8825,292.8824,287.4524,291.8824,1,[0.43350000000003774],[0.43350000000003774],0,18,18,18,1,T,Y,S,T_Y_S.png,training,3,19,7,medium,color,tail,wing,B,Y,S,C,I1,L1,H2,N,T,10,7_food.png,"Resources/T_B_C.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_S.png","medium,medium,low,high,high,medium,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,010,2026-02-07_09h53.07.971,test,2025.1.1,Win32,60.97560976,66d1fdd400acfdbc181f41e0,6984dbf77eae7ba9a4708224,69875e014250fe8fa5fef8f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.8859,296.4946,4,2.9632,1,[0.6457999999523167],[0.6457999999523167],302.6304,303.6305,297.5012,302.6302,1,[1.1328000000119687],[1.1328000000119687],0,19,19,19,1,N,B,S,N_B_S.png,training,3,20,8,high,color,tail,wing,B,Y,S,C,I2,H1,H2,N,T,10,8_food.png,"Resources/T_B_C.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_S.png","medium,medium,low,high,high,medium,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,010,2026-02-07_09h53.07.971,test,2025.1.1,Win32,60.97560976,66d1fdd400acfdbc181f41e0,6984dbf77eae7ba9a4708224,69875e014250fe8fa5fef8f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.6339,307.531,3,3.2405,1,[0.6514999999999986],[0.6514999999999986],313.5391,314.5285,308.5311,313.539,1,[1.017100000023845],[1.017100000023845],0,20,20,20,1,T,Y,C,T_Y_C.png,training,3,21,3,low,color,tail,wing,B,Y,S,C,I1,L1,L2,N,T,10,3_food.png,"Resources/T_B_C.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_S.png","medium,medium,low,high,high,medium,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,010,2026-02-07_09h53.07.971,test,2025.1.1,Win32,60.97560976,66d1fdd400acfdbc181f41e0,6984dbf77eae7ba9a4708224,69875e014250fe8fa5fef8f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.5322,317.2074,6,1.9765,1,[0.6963999999761654],[0.6963999999761654],322.737,323.7268,318.215,322.7369,1,[0.5263000000119291],[0.5263000000119291],0,21,21,21,1,T,B,S,T_B_S.png,training,3,22,8,high,color,tail,wing,B,Y,S,C,I1,H1,H2,N,T,10,8_food.png,"Resources/T_B_C.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_S.png","medium,medium,low,high,high,medium,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,010,2026-02-07_09h53.07.971,test,2025.1.1,Win32,60.97560976,66d1fdd400acfdbc181f41e0,6984dbf77eae7ba9a4708224,69875e014250fe8fa5fef8f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.7304,328.3427,4,3.6217,1,[0.9833000000119227],[0.9833000000119227],333.9083,334.9079,329.3451,333.9082,1,[0.5666000000238114],[0.5666000000238114],0,22,22,22,1,N,Y,S,N_Y_S.png,training,3,23,6,medium,color,tail,wing,B,Y,S,C,I2,L1,H2,N,T,10,6_food.png,"Resources/T_B_C.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_S.png","medium,medium,low,high,high,medium,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,010,2026-02-07_09h53.07.971,test,2025.1.1,Win32,60.97560976,66d1fdd400acfdbc181f41e0,6984dbf77eae7ba9a4708224,69875e014250fe8fa5fef8f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.9109,338.3403,6,2.7397,1,[0.6903999999761368],[0.6903999999761368],343.9067,344.9058,339.3434,343.9066,1,[0.5665000000000191],[0.5665000000000191],0,23,23,23,1,T,B,C,T_B_C.png,training,3,24,7,medium,color,tail,wing,B,Y,S,C,I1,H1,L2,N,T,10,7_food.png,"Resources/T_B_C.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_S.png","medium,medium,low,high,high,medium,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,010,2026-02-07_09h53.07.971,test,2025.1.1,Win32,60.97560976,66d1fdd400acfdbc181f41e0,6984dbf77eae7ba9a4708224,69875e014250fe8fa5fef8f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.9066,351.6381,1,[3.7323000000119464],[3.7323000000119464],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,010,2026-02-07_09h53.07.971,test,2025.1.1,Win32,60.97560976,66d1fdd400acfdbc181f41e0,6984dbf77eae7ba9a4708224,69875e014250fe8fa5fef8f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T,Y,S,T_Y_S.png,training,1,1,4,medium,color,tail,wing,B,Y,S,C,I1,L1,H2,N,T,10,4_food.png,"Resources/T_B_C.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_S.png","medium,medium,low,high,high,medium,low,medium",,,,,,351.667,384.066,"[7,4,3,8,6,6,4,6]",1,[0.9665999999642167],[0.9665999999642167],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,010,2026-02-07_09h53.07.971,test,2025.1.1,Win32,60.97560976,66d1fdd400acfdbc181f41e0,6984dbf77eae7ba9a4708224,69875e014250fe8fa5fef8f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0706,400.5893,6,9.1017,Yes,6.0667,Wings,Wings,15.2272,1,[1.30030000001193],[1.30030000001193],0,0,0,2,1,wing,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,010,2026-02-07_09h53.07.971,test,2025.1.1,Win32,60.97560976,66d1fdd400acfdbc181f41e0,6984dbf77eae7ba9a4708224,69875e014250fe8fa5fef8f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.5943,410.9608,6,9.596,Yes,3.2121,Blue,0,7.3997,1,[0.7829000000357382],[0.7829000000357382],0,1,1,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,010,2026-02-07_09h53.07.971,test,2025.1.1,Win32,60.97560976,66d1fdd400acfdbc181f41e0,6984dbf77eae7ba9a4708224,69875e014250fe8fa5fef8f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.9655,421.0755,4,9.31,Yes,2.4068, Straight,1,7.2407,1,[0.8161999999881004],[0.8161999999881004],0,2,2,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,010,2026-02-07_09h53.07.971,test,2025.1.1,Win32,60.97560976,66d1fdd400acfdbc181f41e0,6984dbf77eae7ba9a4708224,69875e014250fe8fa5fef8f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0764,431.5239,0,[],[],0,[],[],1,[8.448099999964256],[8.448099999964256],0,[],[],,,,,,,
,010,2026-02-07_09h53.07.971,test,2025.1.1,Win32,60.97560976,66d1fdd400acfdbc181f41e0,6984dbf77eae7ba9a4708224,69875e014250fe8fa5fef8f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.5244,438.9573,,1,[6.432000000000016],[6.432000000000016],
,010,2026-02-07_09h53.07.971,test,2025.1.1,Win32,60.97560976,66d1fdd400acfdbc181f41e0,6984dbf77eae7ba9a4708224,69875e014250fe8fa5fef8f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
