consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_intro_questions.started,feature_intro_questions.stopped,slider_color.response,slider_color.rt,slider_ear.response,slider_ear.rt,slider_tail.response,slider_tail.rt,slider_shape.response,slider_shape.rt,feature_intro_button.numClicks,feature_intro_button.timesOn,feature_intro_button.timesOff,feature_feedback.started,feature_feedback.stopped,feature_feedback_button.numClicks,feature_feedback_button.timesOn,feature_feedback_button.timesOff,how_many_question.started,how_many_question.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,how_many_relevant_continue.numClicks,how_many_relevant_continue.timesOn,how_many_relevant_continue.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_button_continue.numClicks,how_many_button_continue.timesOn,how_many_button_continue.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,color_high,color_low,tail_high,tail_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,210,2026-02-07_11h08.02.811,test,2025.1.1,Win32,60.24096386,6719a331021a36b9509eb8b5,6984dbf77eae7ba9a4708224,6987632b117411a6718b43da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.5567,437.1222,7,5.9121,1,[5.950200000047687],[5.950200000047687],442.5227,443.5224,438.1244,442.5226,1,[0.4004000000358019],[0.4004000000358019],0,17,17,17,1,N,B,C,N_B_C.png,training,3,18,4,medium,color,tail,wing,B,Y,S,C,I2,H1,L2,N,T,210,4_food.png,"Resources/T_B_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_Y_S.png","high,medium,medium,high,low,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,210,2026-02-07_11h08.02.811,test,2025.1.1,Win32,60.24096386,6719a331021a36b9509eb8b5,6984dbf77eae7ba9a4708224,6987632b117411a6718b43da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.5241,448.883,7,4.8434,1,[0.5111999999880936],[0.5111999999880936],454.3552,455.3556,449.8742,454.3552,1,[0.4998000000119305],[0.4998000000119305],0,18,18,18,1,N,Y,S,N_Y_S.png,training,3,19,5,medium,color,tail,wing,B,Y,S,C,I2,L1,H2,N,T,210,5_food.png,"Resources/T_B_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_Y_S.png","high,medium,medium,high,low,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,210,2026-02-07_11h08.02.811,test,2025.1.1,Win32,60.24096386,6719a331021a36b9509eb8b5,6984dbf77eae7ba9a4708224,6987632b117411a6718b43da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.3577,456.5552,6,0.788,1,[0.39989999997618497],[0.39989999997618497],462.0056,463.0053,457.5575,462.0055,1,[0.4498999999761395],[0.4498999999761395],0,19,19,19,1,T,B,S,T_B_S.png,training,3,20,6,high,color,tail,wing,B,Y,S,C,I1,H1,H2,N,T,210,6_food.png,"Resources/T_B_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_Y_S.png","high,medium,medium,high,low,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,210,2026-02-07_11h08.02.811,test,2025.1.1,Win32,60.24096386,6719a331021a36b9509eb8b5,6984dbf77eae7ba9a4708224,6987632b117411a6718b43da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0075,467.5721,8,2.6378,1,[1.9167999999523317],[1.9167999999523317],473.5974,474.5886,468.5743,473.5973,1,[1.0250999999642545],[1.0250999999642545],0,20,20,20,1,N,B,S,N_B_S.png,training,3,21,7,high,color,tail,wing,B,Y,S,C,I2,H1,H2,N,T,210,7_food.png,"Resources/T_B_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_Y_S.png","high,medium,medium,high,low,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,210,2026-02-07_11h08.02.811,test,2025.1.1,Win32,60.24096386,6719a331021a36b9509eb8b5,6984dbf77eae7ba9a4708224,6987632b117411a6718b43da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.5898,476.5386,6,1.5639,1,[0.38320000004773647],[0.38320000004773647],482.0057,483.0058,477.5405,482.0056,1,[0.48300000000006094],[0.48300000000006094],0,21,21,21,1,T,Y,C,T_Y_C.png,training,3,22,1,low,color,tail,wing,B,Y,S,C,I1,L1,L2,N,T,210,1_food.png,"Resources/T_B_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_Y_S.png","high,medium,medium,high,low,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,210,2026-02-07_11h08.02.811,test,2025.1.1,Win32,60.24096386,6719a331021a36b9509eb8b5,6984dbf77eae7ba9a4708224,6987632b117411a6718b43da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.0079,484.4551,7,1.0437,1,[0.4001000000238264],[0.4001000000238264],489.8558,490.8562,485.4581,489.8557,1,[0.3998000000119646],[0.3998000000119646],0,22,22,22,1,T,B,C,T_B_C.png,training,3,23,3,medium,color,tail,wing,B,Y,S,C,I1,H1,L2,N,T,210,3_food.png,"Resources/T_B_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_Y_S.png","high,medium,medium,high,low,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,210,2026-02-07_11h08.02.811,test,2025.1.1,Win32,60.24096386,6719a331021a36b9509eb8b5,6984dbf77eae7ba9a4708224,6987632b117411a6718b43da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.8579,492.2052,2,0.9257,1,[0.4166000000237773],[0.4166000000237773],497.5886,498.5891,493.2078,497.5886,1,[0.3830000000000382],[0.3830000000000382],0,23,23,23,1,T,Y,S,T_Y_S.png,training,3,24,6,medium,color,tail,wing,B,Y,S,C,I1,L1,H2,N,T,210,6_food.png,"Resources/T_B_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_Y_S.png","high,medium,medium,high,low,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,210,2026-02-07_11h08.02.811,test,2025.1.1,Win32,60.24096386,6719a331021a36b9509eb8b5,6984dbf77eae7ba9a4708224,6987632b117411a6718b43da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.5898,503.1389,1,[1.549899999976219],[1.549899999976219],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,210,2026-02-07_11h08.02.811,test,2025.1.1,Win32,60.24096386,6719a331021a36b9509eb8b5,6984dbf77eae7ba9a4708224,6987632b117411a6718b43da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,B,S,N_B_S.png,training,1,1,8,high,color,tail,wing,B,Y,S,C,I2,H1,H2,N,T,210,8_food.png,"Resources/T_B_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_Y_S.png","high,medium,medium,high,low,low,medium,medium",,,,,,503.1511,528.6893,"[5,6,6,7,4,3,7,3]",1,[0.8994999999999891],[0.8994999999999891],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,210,2026-02-07_11h08.02.811,test,2025.1.1,Win32,60.24096386,6719a331021a36b9509eb8b5,6984dbf77eae7ba9a4708224,6987632b117411a6718b43da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.6928,547.4892,3,18.005,Yes,6.2553, Paws, Paws,15.4546,1,[0.7998999999762191],[0.7998999999762191],0,0,0,2,1,wing,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,210,2026-02-07_11h08.02.811,test,2025.1.1,Win32,60.24096386,6719a331021a36b9509eb8b5,6984dbf77eae7ba9a4708224,6987632b117411a6718b43da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.4916,551.8222,,,No,3.3386,,,,1,[1.0001999999880127],[1.0001999999880127],0,1,1,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,210,2026-02-07_11h08.02.811,test,2025.1.1,Win32,60.24096386,6719a331021a36b9509eb8b5,6984dbf77eae7ba9a4708224,6987632b117411a6718b43da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.8253,554.622,,,No,2.0728,,,,1,[0.7325000000000728],[0.7325000000000728],0,2,2,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,210,2026-02-07_11h08.02.811,test,2025.1.1,Win32,60.24096386,6719a331021a36b9509eb8b5,6984dbf77eae7ba9a4708224,6987632b117411a6718b43da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.6223,565.9222,0,[],[],0,[],[],1,[9.299899999976219],[9.299899999976219],0,[],[],,,,,,,
,210,2026-02-07_11h08.02.811,test,2025.1.1,Win32,60.24096386,6719a331021a36b9509eb8b5,6984dbf77eae7ba9a4708224,6987632b117411a6718b43da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.9223,569.6061,,1,[2.6831999999880054],[2.6831999999880054],
,210,2026-02-07_11h08.02.811,test,2025.1.1,Win32,60.24096386,6719a331021a36b9509eb8b5,6984dbf77eae7ba9a4708224,6987632b117411a6718b43da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
