consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_intro_questions.started,feature_intro_questions.stopped,slider_color.response,slider_color.rt,slider_ear.response,slider_ear.rt,slider_tail.response,slider_tail.rt,slider_shape.response,slider_shape.rt,feature_intro_button.numClicks,feature_intro_button.timesOn,feature_intro_button.timesOff,feature_feedback.started,feature_feedback.stopped,feature_feedback_button.numClicks,feature_feedback_button.timesOn,feature_feedback_button.timesOff,how_many_question.started,how_many_question.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,how_many_relevant_continue.numClicks,how_many_relevant_continue.timesOn,how_many_relevant_continue.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_button_continue.numClicks,how_many_button_continue.timesOn,how_many_button_continue.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,tail_high,tail_low,color_high,color_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,002,2026-02-07_10h51.58.856,test,2025.1.1,Win32,60.24096386,69861d3df74348c5cf81492d,6984dbf77eae7ba9a4708224,69875de5b00395b62b095047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.4872,468.2169,6,10.915,1,[0.8049000000058868],[0.8049000000058868],474.3274,475.3266,469.2184,474.3271,1,[1.1164999999999736],[1.1164999999999736],0,17,17,17,1,T,B,S,T_B_S.png,training,3,18,8,high,tail,color,wing,S,C,B,Y,I1,H2,H1,T,N,2,8_food.png,"Resources/N_Y_S.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png","medium,high,medium,high,medium,medium,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,002,2026-02-07_10h51.58.856,test,2025.1.1,Win32,60.24096386,69861d3df74348c5cf81492d,6984dbf77eae7ba9a4708224,69875de5b00395b62b095047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.3335,478.3445,6,2.2374,1,[0.76869999998803],[0.76869999998803],484.9073,485.9071,479.3485,484.9072,1,[1.5663000000120064],[1.5663000000120064],0,18,18,18,1,N,B,C,N_B_C.png,training,3,19,5,medium,tail,color,wing,S,C,B,Y,I2,H2,L1,T,N,2,5_food.png,"Resources/N_Y_S.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png","medium,high,medium,high,medium,medium,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,002,2026-02-07_10h51.58.856,test,2025.1.1,Win32,60.24096386,69861d3df74348c5cf81492d,6984dbf77eae7ba9a4708224,69875de5b00395b62b095047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.9119,488.3774,6,1.8387,1,[0.6213000000119564],[0.6213000000119564],497.3379,498.3368,489.3788,497.3377,1,[3.965799999982096],[3.965799999982096],0,19,19,19,1,T,Y,S,T_Y_S.png,training,3,20,8,medium,tail,color,wing,S,C,B,Y,I1,L2,H1,T,N,2,8_food.png,"Resources/N_Y_S.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png","medium,high,medium,high,medium,medium,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,002,2026-02-07_10h51.58.856,test,2025.1.1,Win32,60.24096386,69861d3df74348c5cf81492d,6984dbf77eae7ba9a4708224,69875de5b00395b62b095047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.3438,500.5021,6,1.3997,1,[0.7491999999880363],[0.7491999999880363],507.0679,508.0676,501.5095,507.0678,1,[1.5659000000059677],[1.5659000000059677],0,20,20,20,1,T,B,C,T_B_C.png,training,3,21,8,medium,tail,color,wing,S,C,B,Y,I1,H2,L1,T,N,2,8_food.png,"Resources/N_Y_S.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png","medium,high,medium,high,medium,medium,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,002,2026-02-07_10h51.58.856,test,2025.1.1,Win32,60.24096386,69861d3df74348c5cf81492d,6984dbf77eae7ba9a4708224,69875de5b00395b62b095047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.0733,510.5666,6,1.6687,1,[0.8166000000238682],[0.8166000000238682],517.8485,518.8478,511.5713,517.8483,1,[2.2829000000059523],[2.2829000000059523],0,21,21,21,1,T,Y,C,T_Y_C.png,training,3,22,5,low,tail,color,wing,S,C,B,Y,I1,L2,L1,T,N,2,5_food.png,"Resources/N_Y_S.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png","medium,high,medium,high,medium,medium,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,002,2026-02-07_10h51.58.856,test,2025.1.1,Win32,60.24096386,69861d3df74348c5cf81492d,6984dbf77eae7ba9a4708224,69875de5b00395b62b095047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.8531,521.0585,5,1.4519,1,[0.7444000000059532],[0.7444000000059532],528.1465,529.1455,522.0524,528.1462,1,[2.0997999999821104],[2.0997999999821104],0,22,22,22,1,N,Y,S,N_Y_S.png,training,3,23,5,medium,tail,color,wing,S,C,B,Y,I2,L2,H1,T,N,2,5_food.png,"Resources/N_Y_S.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png","medium,high,medium,high,medium,medium,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,002,2026-02-07_10h51.58.856,test,2025.1.1,Win32,60.24096386,69861d3df74348c5cf81492d,6984dbf77eae7ba9a4708224,69875de5b00395b62b095047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.1514,531.7267,5,1.733,1,[0.832200000017906],[0.832200000017906],539.3931,540.392,532.7327,539.393,1,[2.666399999976079],[2.666399999976079],0,23,23,23,1,N,B,S,N_B_S.png,training,3,24,6,high,tail,color,wing,S,C,B,Y,I2,H2,H1,T,N,2,6_food.png,"Resources/N_Y_S.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png","medium,high,medium,high,medium,medium,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,002,2026-02-07_10h51.58.856,test,2025.1.1,Win32,60.24096386,69861d3df74348c5cf81492d,6984dbf77eae7ba9a4708224,69875de5b00395b62b095047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.3941,547.2256,1,[3.833099999994033],[3.833099999994033],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,002,2026-02-07_10h51.58.856,test,2025.1.1,Win32,60.24096386,69861d3df74348c5cf81492d,6984dbf77eae7ba9a4708224,69875de5b00395b62b095047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T,Y,C,T_Y_C.png,training,1,1,2,low,tail,color,wing,S,C,B,Y,I1,L2,L1,T,N,2,2_food.png,"Resources/N_Y_S.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png","medium,high,medium,high,medium,medium,low,low",,,,,,547.3101,603.0584,"[7,4,5,5,6,4,8,3]",1,[0.8663999999762382],[0.8663999999762382],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,002,2026-02-07_10h51.58.856,test,2025.1.1,Win32,60.24096386,69861d3df74348c5cf81492d,6984dbf77eae7ba9a4708224,69875de5b00395b62b095047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.0674,696.9678,4,92.5807,Yes,63.2889, Paws, Paws,89.8995,1,[1.3324999999999818],[1.3324999999999818],0,0,0,2,1,wing,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,002,2026-02-07_10h51.58.856,test,2025.1.1,Win32,60.24096386,69861d3df74348c5cf81492d,6984dbf77eae7ba9a4708224,69875de5b00395b62b095047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.9807,715.7291,5,17.9629,Yes,7.9466,Blue,0,12.9731,1,[0.80030000001193],[0.8004000000059932],0,1,1,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,002,2026-02-07_10h51.58.856,test,2025.1.1,Win32,60.24096386,69861d3df74348c5cf81492d,6984dbf77eae7ba9a4708224,69875de5b00395b62b095047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.7384,743.254,5,26.2257,Yes,18.9456, Straight,1,24.4564,1,[1.300199999988081],[1.300199999988081],0,2,2,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,002,2026-02-07_10h51.58.856,test,2025.1.1,Win32,60.24096386,69861d3df74348c5cf81492d,6984dbf77eae7ba9a4708224,69875de5b00395b62b095047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.2562,750.9689,0,[],[],0,[],[],1,[5.731900000006135],[5.731900000006135],0,[],[],,,,,,,
,002,2026-02-07_10h51.58.856,test,2025.1.1,Win32,60.24096386,69861d3df74348c5cf81492d,6984dbf77eae7ba9a4708224,69875de5b00395b62b095047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.9699,766.6509,,1,[14.680000000000064],[14.680000000000064],
,002,2026-02-07_10h51.58.856,test,2025.1.1,Win32,60.24096386,69861d3df74348c5cf81492d,6984dbf77eae7ba9a4708224,69875de5b00395b62b095047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
