consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_intro_questions.started,feature_intro_questions.stopped,slider_color.response,slider_color.rt,slider_ear.response,slider_ear.rt,slider_tail.response,slider_tail.rt,slider_shape.response,slider_shape.rt,feature_intro_button.numClicks,feature_intro_button.timesOn,feature_intro_button.timesOff,feature_feedback.started,feature_feedback.stopped,feature_feedback_button.numClicks,feature_feedback_button.timesOn,feature_feedback_button.timesOff,how_many_question.started,how_many_question.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,how_many_relevant_continue.numClicks,how_many_relevant_continue.timesOn,how_many_relevant_continue.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_button_continue.numClicks,how_many_button_continue.timesOn,how_many_button_continue.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,tail,color,shape,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,shape_high,shape_low,color_high,color_low,tail_rel,color_rel,shape_rel,tail_high,tail_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,028,2026-01-12_14h34.21.686,test,2025.1.1,Win32,48.07692308,67dd46602623d4bf857f7fa2,69653ec67aeed6b1043c5c09,69654c1705cbaebc5af0b15f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.1757,550.5839,5,1.9479,1,[0.45480000019063027],[0.45480000019063027],588.1307,588.6297,551.0915,588.1303,1,[32.601699999809284],[32.601699999809284],0,17,17,17,1,N,Y,S,N_Y_S.png,training,3,18,5,medium,shape,color,tail,S,C,B,Y,I1,L2,H1,N,T,28,5_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_S.png","medium,medium,low,medium,high,low,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,028,2026-01-12_14h34.21.686,test,2025.1.1,Win32,48.07692308,67dd46602623d4bf857f7fa2,69653ec67aeed6b1043c5c09,69654c1705cbaebc5af0b15f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.6352,590.1187,6,1.107,1,[0.3761999998092733],[0.3761999998092733],610.6296,611.1295,590.6126,610.6291,1,[19.158500000000004],[19.158500000000004],0,18,18,18,1,N,B,S,N_B_S.png,training,3,19,8,high,shape,color,tail,S,C,B,Y,I1,H2,H1,N,T,28,8_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_S.png","medium,medium,low,medium,high,low,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,028,2026-01-12_14h34.21.686,test,2025.1.1,Win32,48.07692308,67dd46602623d4bf857f7fa2,69653ec67aeed6b1043c5c09,69654c1705cbaebc5af0b15f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.1352,612.9418,6,1.3584,1,[0.43759999990459164],[0.43759999990459164],625.6945,626.1917,613.4444,625.6941,1,[7.272899999618517],[7.273000000000025],0,19,19,19,1,T,Y,C,T_Y_C.png,training,3,20,1,low,shape,color,tail,S,C,B,Y,I2,L2,L1,N,T,28,1_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_S.png","medium,medium,low,medium,high,low,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,028,2026-01-12_14h34.21.686,test,2025.1.1,Win32,48.07692308,67dd46602623d4bf857f7fa2,69653ec67aeed6b1043c5c09,69654c1705cbaebc5af0b15f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.1964,633.1712,6,6.7627,1,[0.6570999999046307],[0.6570999999046307],639.5048,640.0039,633.6743,639.5045,1,[0.8338000001906494],[0.8339000000953547],0,20,20,20,1,N,Y,C,N_Y_C.png,training,3,21,2,low,shape,color,tail,S,C,B,Y,I1,L2,L1,N,T,28,2_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_S.png","medium,medium,low,medium,high,low,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,028,2026-01-12_14h34.21.686,test,2025.1.1,Win32,48.07692308,67dd46602623d4bf857f7fa2,69653ec67aeed6b1043c5c09,69654c1705cbaebc5af0b15f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0063,644.4249,6,3.9782,1,[0.4380999999045798],[0.43819999980928515],651.8862,652.3803,644.9243,651.8861,1,[6.339899999618524],[6.339899999618524],0,21,21,21,1,N,B,C,N_B_C.png,training,3,22,6,medium,shape,color,tail,S,C,B,Y,I1,H2,L1,N,T,28,6_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_S.png","medium,medium,low,medium,high,low,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,028,2026-01-12_14h34.21.686,test,2025.1.1,Win32,48.07692308,67dd46602623d4bf857f7fa2,69653ec67aeed6b1043c5c09,69654c1705cbaebc5af0b15f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.3861,653.7839,6,1.0305,1,[0.36290000009535106],[0.36290000009535106],663.6722,664.1712,654.2775,663.6719,1,[7.9176999998092015],[7.9176999998092015],0,22,22,22,1,T,Y,S,T_Y_S.png,training,3,23,4,medium,shape,color,tail,S,C,B,Y,I2,L2,H1,N,T,28,4_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_S.png","medium,medium,low,medium,high,low,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,028,2026-01-12_14h34.21.686,test,2025.1.1,Win32,48.07692308,67dd46602623d4bf857f7fa2,69653ec67aeed6b1043c5c09,69654c1705cbaebc5af0b15f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.1769,668.5048,6,3.9507,1,[0.3759000000953847],[0.3759000000953847],675.0678,675.5667,669.007,675.0677,1,[1.0839000000953547],[1.0839000000953547],0,23,23,23,1,T,B,C,T_B_C.png,training,3,24,5,medium,shape,color,tail,S,C,B,Y,I2,H2,L1,N,T,28,5_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_S.png","medium,medium,low,medium,high,low,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,028,2026-01-12_14h34.21.686,test,2025.1.1,Win32,48.07692308,67dd46602623d4bf857f7fa2,69653ec67aeed6b1043c5c09,69654c1705cbaebc5af0b15f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.568,681.0471,1,[2.4795999999046217],[2.4795999999046217],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,028,2026-01-12_14h34.21.686,test,2025.1.1,Win32,48.07692308,67dd46602623d4bf857f7fa2,69653ec67aeed6b1043c5c09,69654c1705cbaebc5af0b15f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T,Y,S,T_Y_S.png,training,1,1,6,medium,shape,color,tail,S,C,B,Y,I2,L2,H1,N,T,28,6_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_S.png","medium,medium,low,medium,high,low,medium,high",,,,,,681.1095,698.4848,"[4,9,7,4,4,9,5,3]",1,[0.6469999999999345],[0.6469999999999345],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,028,2026-01-12_14h34.21.686,test,2025.1.1,Win32,48.07692308,67dd46602623d4bf857f7fa2,69653ec67aeed6b1043c5c09,69654c1705cbaebc5af0b15f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.4919,717.6935,5,15.7508,Yes,14.3192,Blue,Blue,18.4202,1,[0.7925999999046098],[0.7925999999046098],0,0,0,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,028,2026-01-12_14h34.21.686,test,2025.1.1,Win32,48.07692308,67dd46602623d4bf857f7fa2,69653ec67aeed6b1043c5c09,69654c1705cbaebc5af0b15f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.703,721.8663,4,3.6032,Yes,1.4179,Square,0,2.8306,1,[0.585099999904628],[0.585099999904628],0,1,1,2,1,shape,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the BODY of sperks,Did body shape matter to how much food sperks ate?,"Square, Circular",,,,,,,,,,,,,,,,,,,,,
,028,2026-01-12_14h34.21.686,test,2025.1.1,Win32,48.07692308,67dd46602623d4bf857f7fa2,69653ec67aeed6b1043c5c09,69654c1705cbaebc5af0b15f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.8726,727.4638,4,4.4416,Yes,2.6453,Curly,0,4.9959,1,[0.60450000000003],[0.60450000000003],0,2,2,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,028,2026-01-12_14h34.21.686,test,2025.1.1,Win32,48.07692308,67dd46602623d4bf857f7fa2,69653ec67aeed6b1043c5c09,69654c1705cbaebc5af0b15f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.4651,769.4851,1,[41.22649999999999],[41.22649999999999],0,[],[],0,[],[],0,[],[],,,,,,,
,028,2026-01-12_14h34.21.686,test,2025.1.1,Win32,48.07692308,67dd46602623d4bf857f7fa2,69653ec67aeed6b1043c5c09,69654c1705cbaebc5af0b15f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.4862,778.425,,1,[7.938199999809285],[7.938199999809285],
,028,2026-01-12_14h34.21.686,test,2025.1.1,Win32,48.07692308,67dd46602623d4bf857f7fa2,69653ec67aeed6b1043c5c09,69654c1705cbaebc5af0b15f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
