consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_intro_questions.started,feature_intro_questions.stopped,slider_color.response,slider_color.rt,slider_ear.response,slider_ear.rt,slider_tail.response,slider_tail.rt,slider_shape.response,slider_shape.rt,feature_intro_button.numClicks,feature_intro_button.timesOn,feature_intro_button.timesOff,feature_feedback.started,feature_feedback.stopped,feature_feedback_button.numClicks,feature_feedback_button.timesOn,feature_feedback_button.timesOff,how_many_question.started,how_many_question.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,how_many_relevant_continue.numClicks,how_many_relevant_continue.timesOn,how_many_relevant_continue.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_button_continue.numClicks,how_many_button_continue.timesOn,how_many_button_continue.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,color_high,color_low,tail_high,tail_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,082,2026-02-09_15h07.51.028,test,2025.1.1,Win32,147.0588235,695be0b6d0888f46984fb1ca,698a01fc1939f7edb285162a,698a3e6884806452424945cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.5233,534.9543,5,3.6851,1,[0.7448999999761554],[0.7448999999761554],579.4317,580.4336,535.9614,579.4317,1,[39.475599999994074],[39.475599999994074],0,17,17,17,1,N,Y,C,N_Y_C.png,training,3,18,3,low,color,tail,wing,B,Y,S,C,I2,L1,L2,N,T,82,3_food.png,"Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/N_Y_S.png,Resources/T_Y_S.png,Resources/N_B_C.png","low,high,low,high,medium,medium,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,082,2026-02-09_15h07.51.028,test,2025.1.1,Win32,147.0588235,695be0b6d0888f46984fb1ca,698a01fc1939f7edb285162a,698a3e6884806452424945cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.4351,585.7324,7,4.7813,1,[0.5122000000178559],[0.5122000000178559],591.2313,592.233,586.7316,591.2313,1,[0.5075999999939995],[0.5075999999939995],0,18,18,18,1,T,B,C,T_B_C.png,training,3,19,4,medium,color,tail,wing,B,Y,S,C,I1,H1,L2,N,T,82,4_food.png,"Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/N_Y_S.png,Resources/T_Y_S.png,Resources/N_B_C.png","low,high,low,high,medium,medium,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,082,2026-02-09_15h07.51.028,test,2025.1.1,Win32,147.0588235,695be0b6d0888f46984fb1ca,698a01fc1939f7edb285162a,698a3e6884806452424945cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.2346,595.4642,6,2.8334,1,[0.3926999999880536],[0.3926999999880536],630.4496,631.4443,596.4646,630.4494,1,[29.992700000017862],[29.992700000017862],0,19,19,19,1,T,Y,S,T_Y_S.png,training,3,20,3,medium,color,tail,wing,B,Y,S,C,I1,L1,H2,N,T,82,3_food.png,"Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/N_Y_S.png,Resources/T_Y_S.png,Resources/N_B_C.png","low,high,low,high,medium,medium,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,082,2026-02-09_15h07.51.028,test,2025.1.1,Win32,147.0588235,695be0b6d0888f46984fb1ca,698a01fc1939f7edb285162a,698a3e6884806452424945cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.4462,647.3715,4,15.4398,1,[0.4819000000060214],[0.4819000000060214],655.2384,656.2338,648.3729,655.2383,1,[2.873499999999922],[2.873499999999922],0,20,20,20,1,T,Y,C,T_Y_C.png,training,3,21,3,low,color,tail,wing,B,Y,S,C,I1,L1,L2,N,T,82,3_food.png,"Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/N_Y_S.png,Resources/T_Y_S.png,Resources/N_B_C.png","low,high,low,high,medium,medium,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,082,2026-02-09_15h07.51.028,test,2025.1.1,Win32,147.0588235,695be0b6d0888f46984fb1ca,698a01fc1939f7edb285162a,698a3e6884806452424945cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.2353,661.2714,5,4.0955,1,[0.9406000000238919],[0.9406000000238919],667.7821,668.777,662.2734,667.7821,1,[1.516599999994014],[1.5166999999880773],0,21,21,21,1,N,B,C,N_B_C.png,training,3,22,6,medium,color,tail,wing,B,Y,S,C,I2,H1,L2,N,T,82,6_food.png,"Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/N_Y_S.png,Resources/T_Y_S.png,Resources/N_B_C.png","low,high,low,high,medium,medium,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,082,2026-02-09_15h07.51.028,test,2025.1.1,Win32,147.0588235,695be0b6d0888f46984fb1ca,698a01fc1939f7edb285162a,698a3e6884806452424945cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.7785,673.5887,5,4.1066,1,[0.700099999993995],[0.700099999993995],684.1735,685.1684,674.5876,684.1734,1,[5.593700000017975],[5.593700000017975],0,22,22,22,1,N,Y,S,N_Y_S.png,training,3,23,8,medium,color,tail,wing,B,Y,S,C,I2,L1,H2,N,T,82,8_food.png,"Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/N_Y_S.png,Resources/T_Y_S.png,Resources/N_B_C.png","low,high,low,high,medium,medium,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,082,2026-02-09_15h07.51.028,test,2025.1.1,Win32,147.0588235,695be0b6d0888f46984fb1ca,698a01fc1939f7edb285162a,698a3e6884806452424945cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.17,689.0451,6,3.362,1,[0.5095000000000027],[0.5095000000000027],694.9921,695.9939,690.0476,694.992,1,[0.9530999999940377],[0.9530999999940377],0,23,23,23,1,T,B,S,T_B_S.png,training,3,24,8,high,color,tail,wing,B,Y,S,C,I1,H1,H2,N,T,82,8_food.png,"Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/N_Y_S.png,Resources/T_Y_S.png,Resources/N_B_C.png","low,high,low,high,medium,medium,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,082,2026-02-09_15h07.51.028,test,2025.1.1,Win32,147.0588235,695be0b6d0888f46984fb1ca,698a01fc1939f7edb285162a,698a3e6884806452424945cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.9945,707.7032,1,[8.710599999993974],[8.710599999993974],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,082,2026-02-09_15h07.51.028,test,2025.1.1,Win32,147.0588235,695be0b6d0888f46984fb1ca,698a01fc1939f7edb285162a,698a3e6884806452424945cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,B,S,N_B_S.png,training,1,1,8,high,color,tail,wing,B,Y,S,C,I2,H1,H2,N,T,82,8_food.png,"Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/N_Y_S.png,Resources/T_Y_S.png,Resources/N_B_C.png","low,high,low,high,medium,medium,medium,medium",,,,,,707.7249,762.2769,"[3,8,8,9,6,7,5,6]",1,[2.818499999999972],[2.818499999999972],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,082,2026-02-09_15h07.51.028,test,2025.1.1,Win32,147.0588235,695be0b6d0888f46984fb1ca,698a01fc1939f7edb285162a,698a3e6884806452424945cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.2801,784.0386,5,20.7818,Yes,9.3244, Paws, Paws,14.9813,1,[1.2941000000238319],[1.2941000000238319],0,0,0,2,1,wing,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,082,2026-02-09_15h07.51.028,test,2025.1.1,Win32,147.0588235,695be0b6d0888f46984fb1ca,698a01fc1939f7edb285162a,698a3e6884806452424945cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.0428,797.3406,6,12.3696,Yes,2.2131,Blue,0,10.4718,1,[0.9323000000119919],[0.932400000006055],0,1,1,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,082,2026-02-09_15h07.51.028,test,2025.1.1,Win32,147.0588235,695be0b6d0888f46984fb1ca,698a01fc1939f7edb285162a,698a3e6884806452424945cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.3435,806.7122,6,7.8216,Yes,2.9104, Straight,1,6.8971,1,[1.5515000000000327],[1.5515000000000327],0,2,2,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,082,2026-02-09_15h07.51.028,test,2025.1.1,Win32,147.0588235,695be0b6d0888f46984fb1ca,698a01fc1939f7edb285162a,698a3e6884806452424945cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.7128,816.9465,0,[],[],0,[],[],1,[8.237499999999955],[8.237499999999955],0,[],[],,,,,,,
,082,2026-02-09_15h07.51.028,test,2025.1.1,Win32,147.0588235,695be0b6d0888f46984fb1ca,698a01fc1939f7edb285162a,698a3e6884806452424945cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.9467,905.723,I really enjoyed this experiment and how it made me use my thinking skills.,1,[87.7801999999881],[87.7801999999881],
,082,2026-02-09_15h07.51.028,test,2025.1.1,Win32,147.0588235,695be0b6d0888f46984fb1ca,698a01fc1939f7edb285162a,698a3e6884806452424945cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
