consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_intro_questions.started,feature_intro_questions.stopped,slider_color.response,slider_color.rt,slider_ear.response,slider_ear.rt,slider_tail.response,slider_tail.rt,slider_shape.response,slider_shape.rt,feature_intro_button.numClicks,feature_intro_button.timesOn,feature_intro_button.timesOff,feature_feedback.started,feature_feedback.stopped,feature_feedback_button.numClicks,feature_feedback_button.timesOn,feature_feedback_button.timesOff,how_many_question.started,how_many_question.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,how_many_relevant_continue.numClicks,how_many_relevant_continue.timesOn,how_many_relevant_continue.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_button_continue.numClicks,how_many_button_continue.timesOn,how_many_button_continue.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,tail_high,tail_low,color_high,color_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,078,2026-02-07_07h51.50.397,test,2025.1.1,MacIntel,60.24096386,67219ca5386bde38cfe9ff4a,6984dbf77eae7ba9a4708224,69875f5380664606ca7c7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.3399,346.3541,5,2.3575,1,[0.6508000000007428],[0.6508000000007428],351.8711,352.871,347.3562,351.871,1,[0.5330999999977735],[0.5330999999977735],0,17,17,17,1,N,B,S,N_B_S.png,training,3,18,6,high,tail,color,wing,S,C,B,Y,I2,H2,H1,T,N,78,6_food.png,"Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/N_B_C.png,Resources/T_Y_C.png","medium,high,medium,low,medium,high,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,078,2026-02-07_07h51.50.397,test,2025.1.1,MacIntel,60.24096386,67219ca5386bde38cfe9ff4a,6984dbf77eae7ba9a4708224,69875f5380664606ca7c7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.8732,355.2041,5,1.7074,1,[0.6170000000000186],[0.6170000000000186],361.0045,362.0043,356.2065,361.0044,1,[0.800100000001521],[0.800100000001521],0,18,18,18,1,T,B,C,T_B_C.png,training,3,19,5,medium,tail,color,wing,S,C,B,Y,I1,H2,L1,T,N,78,5_food.png,"Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/N_B_C.png,Resources/T_Y_C.png","medium,high,medium,low,medium,high,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,078,2026-02-07_07h51.50.397,test,2025.1.1,MacIntel,60.24096386,67219ca5386bde38cfe9ff4a,6984dbf77eae7ba9a4708224,69875f5380664606ca7c7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0065,364.388,5,1.774,1,[0.6003000000007432],[0.6003000000007432],370.0878,371.0876,365.3896,370.0877,1,[0.7000999999978035],[0.7000999999978035],0,19,19,19,1,T,B,S,T_B_S.png,training,3,20,6,high,tail,color,wing,S,C,B,Y,I1,H2,H1,T,N,78,6_food.png,"Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/N_B_C.png,Resources/T_Y_C.png","medium,high,medium,low,medium,high,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,078,2026-02-07_07h51.50.397,test,2025.1.1,MacIntel,60.24096386,67219ca5386bde38cfe9ff4a,6984dbf77eae7ba9a4708224,69875f5380664606ca7c7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0899,373.6708,5,1.9907,1,[0.5831999999992945],[0.5831999999992945],379.4045,380.4043,374.6729,379.4044,1,[0.7335000000000491],[0.7335000000000491],0,20,20,20,1,N,Y,S,N_Y_S.png,training,3,21,6,medium,tail,color,wing,S,C,B,Y,I2,L2,H1,T,N,78,6_food.png,"Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/N_B_C.png,Resources/T_Y_C.png","medium,high,medium,low,medium,high,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,078,2026-02-07_07h51.50.397,test,2025.1.1,MacIntel,60.24096386,67219ca5386bde38cfe9ff4a,6984dbf77eae7ba9a4708224,69875f5380664606ca7c7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.4068,383.3375,6,2.3574,1,[0.5665999999977771],[0.5665999999977771],388.8879,389.8877,384.3398,388.8877,1,[0.5499999999999545],[0.5499999999999545],0,21,21,21,1,N,Y,C,N_Y_C.png,training,3,22,4,low,tail,color,wing,S,C,B,Y,I2,L2,L1,T,N,78,4_food.png,"Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/N_B_C.png,Resources/T_Y_C.png","medium,high,medium,low,medium,high,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,078,2026-02-07_07h51.50.397,test,2025.1.1,MacIntel,60.24096386,67219ca5386bde38cfe9ff4a,6984dbf77eae7ba9a4708224,69875f5380664606ca7c7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.89,395.5211,6,3.9739,1,[1.650000000000034],[1.650000000000034],401.0711,402.0709,396.5231,401.0711,1,[0.5500999999977694],[0.5500999999977694],0,22,22,22,1,N,B,C,N_B_C.png,training,3,23,7,medium,tail,color,wing,S,C,B,Y,I2,H2,L1,T,N,78,7_food.png,"Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/N_B_C.png,Resources/T_Y_C.png","medium,high,medium,low,medium,high,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,078,2026-02-07_07h51.50.397,test,2025.1.1,MacIntel,60.24096386,67219ca5386bde38cfe9ff4a,6984dbf77eae7ba9a4708224,69875f5380664606ca7c7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0732,404.7211,6,2.0745,1,[0.5673999999984858],[0.5674999999999955],410.5712,411.5709,405.7227,410.571,1,[0.8500000000000227],[0.8500000000000227],0,23,23,23,1,T,Y,S,T_Y_S.png,training,3,24,7,medium,tail,color,wing,S,C,B,Y,I1,L2,H1,T,N,78,7_food.png,"Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/N_B_C.png,Resources/T_Y_C.png","medium,high,medium,low,medium,high,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,078,2026-02-07_07h51.50.397,test,2025.1.1,MacIntel,60.24096386,67219ca5386bde38cfe9ff4a,6984dbf77eae7ba9a4708224,69875f5380664606ca7c7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.5719,417.438,1,[2.8665999999977316],[2.8665999999977316],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,078,2026-02-07_07h51.50.397,test,2025.1.1,MacIntel,60.24096386,67219ca5386bde38cfe9ff4a,6984dbf77eae7ba9a4708224,69875f5380664606ca7c7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T,B,C,T_B_C.png,training,1,1,6,medium,tail,color,wing,S,C,B,Y,I1,H2,L1,T,N,78,6_food.png,"Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/N_B_C.png,Resources/T_Y_C.png","medium,high,medium,low,medium,high,medium,low",,,,,,417.459,450.4715,"[6,5,5,7,5,6,7,6]",1,[0.9834999999999923],[0.9834999999999923],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,078,2026-02-07_07h51.50.397,test,2025.1.1,MacIntel,60.24096386,67219ca5386bde38cfe9ff4a,6984dbf77eae7ba9a4708224,69875f5380664606ca7c7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.4745,466.6382,3,15.3549,Yes,3.8386,Blue,Blue,10.3555,1,[0.8167000000029248],[0.8167000000029248],0,0,0,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,078,2026-02-07_07h51.50.397,test,2025.1.1,MacIntel,60.24096386,67219ca5386bde38cfe9ff4a,6984dbf77eae7ba9a4708224,69875f5380664606ca7c7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.6414,474.5713,4,7.2227,Yes,2.8556, Paws,1,5.8223,1,[0.716699999999264],[0.716699999999264],0,1,1,2,1,wing,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,078,2026-02-07_07h51.50.397,test,2025.1.1,MacIntel,60.24096386,67219ca5386bde38cfe9ff4a,6984dbf77eae7ba9a4708224,69875f5380664606ca7c7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.5742,489.3871,3,6.1566,Yes,4.1896,Curly,0,13.6894,1,[1.1326000000015028],[1.1326000000015028],0,2,2,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,078,2026-02-07_07h51.50.397,test,2025.1.1,MacIntel,60.24096386,67219ca5386bde38cfe9ff4a,6984dbf77eae7ba9a4708224,69875f5380664606ca7c7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.3877,498.6548,0,[],[],0,[],[],1,[7.283500000000004],[7.283500000000004],0,[],[],,,,,,,
,078,2026-02-07_07h51.50.397,test,2025.1.1,MacIntel,60.24096386,67219ca5386bde38cfe9ff4a,6984dbf77eae7ba9a4708224,69875f5380664606ca7c7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.6552,500.5722,,1,[0.9166999999993095],[0.9166999999993095],
,078,2026-02-07_07h51.50.397,test,2025.1.1,MacIntel,60.24096386,67219ca5386bde38cfe9ff4a,6984dbf77eae7ba9a4708224,69875f5380664606ca7c7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
