consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_intro_questions.started,feature_intro_questions.stopped,slider_color.response,slider_color.rt,slider_ear.response,slider_ear.rt,slider_tail.response,slider_tail.rt,slider_shape.response,slider_shape.rt,feature_intro_button.numClicks,feature_intro_button.timesOn,feature_intro_button.timesOff,feature_feedback.started,feature_feedback.stopped,feature_feedback_button.numClicks,feature_feedback_button.timesOn,feature_feedback_button.timesOff,how_many_question.started,how_many_question.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,how_many_relevant_continue.numClicks,how_many_relevant_continue.timesOn,how_many_relevant_continue.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_button_continue.numClicks,how_many_button_continue.timesOn,how_many_button_continue.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,color_high,color_low,tail_high,tail_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,138,2026-02-07_09h59.05.673,test,2025.1.1,Win32,60.97560976,6056bcf1cee7a41435889255,6984dbf77eae7ba9a4708224,6987611fb1accfe2accadf96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.97,248.6192,5,1.3039,1,[0.3332000000477251],[0.3332000000477251],254.1715,255.1718,249.6208,254.1714,1,[0.5668999999761581],[0.5668999999761581],0,17,17,17,1,N,Y,C,N_Y_C.png,training,3,18,3,low,color,tail,wing,B,Y,S,C,I2,L1,L2,T,N,138,3_food.png,"Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_S.png","medium,high,medium,medium,low,medium,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,138,2026-02-07_09h59.05.673,test,2025.1.1,Win32,60.97560976,6056bcf1cee7a41435889255,6984dbf77eae7ba9a4708224,6987611fb1accfe2accadf96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.1732,258.1729,7,2.1411,1,[0.8502999999523126],[0.8502999999523126],263.9583,264.9587,259.1744,263.9582,1,[0.8001000000238605],[0.8001000000238605],0,18,18,18,1,T,B,C,T_B_C.png,training,3,19,6,medium,color,tail,wing,B,Y,S,C,I1,H1,L2,T,N,138,6_food.png,"Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_S.png","medium,high,medium,medium,low,medium,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,138,2026-02-07_09h59.05.673,test,2025.1.1,Win32,60.97560976,6056bcf1cee7a41435889255,6984dbf77eae7ba9a4708224,6987611fb1accfe2accadf96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.9599,269.7268,6,4.2215,1,[0.5332999999523054],[0.5332999999523054],275.1793,276.1795,270.7287,275.1792,1,[0.46680000007154376],[0.46680000007154376],0,19,19,19,1,N,Y,S,N_Y_S.png,training,3,20,4,medium,color,tail,wing,B,Y,S,C,I2,L1,H2,T,N,138,4_food.png,"Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_S.png","medium,high,medium,medium,low,medium,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,138,2026-02-07_09h59.05.673,test,2025.1.1,Win32,60.97560976,6056bcf1cee7a41435889255,6984dbf77eae7ba9a4708224,6987611fb1accfe2accadf96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.1808,279.1307,4,2.3889,1,[0.5502000000477096],[0.5502000000477096],284.6996,285.6997,280.1326,284.6996,1,[0.5837000000476564],[0.5837000000476564],0,20,20,20,1,T,Y,C,T_Y_C.png,training,3,21,5,low,color,tail,wing,B,Y,S,C,I1,L1,L2,T,N,138,5_food.png,"Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_S.png","medium,high,medium,medium,low,medium,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,138,2026-02-07_09h59.05.673,test,2025.1.1,Win32,60.97560976,6056bcf1cee7a41435889255,6984dbf77eae7ba9a4708224,6987611fb1accfe2accadf96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.7009,287.7336,7,1.6208,1,[0.39999999999997726],[0.39999999999997726],302.4892,303.4897,288.7352,302.4892,1,[9.77019999992848],[9.77019999992848],0,21,21,21,1,T,Y,S,T_Y_S.png,training,3,22,6,medium,color,tail,wing,B,Y,S,C,I1,L1,H2,T,N,138,6_food.png,"Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_S.png","medium,high,medium,medium,low,medium,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,138,2026-02-07_09h59.05.673,test,2025.1.1,Win32,60.97560976,6056bcf1cee7a41435889255,6984dbf77eae7ba9a4708224,6987611fb1accfe2accadf96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.4908,306.3741,3,2.4071,1,[0.46680000007154376],[0.46680000007154376],315.7273,316.7281,307.3755,315.7273,1,[4.367999999999995],[4.367999999999995],0,22,22,22,1,N,B,C,N_B_C.png,training,3,23,4,medium,color,tail,wing,B,Y,S,C,I2,H1,L2,T,N,138,4_food.png,"Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_S.png","medium,high,medium,medium,low,medium,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,138,2026-02-07_09h59.05.673,test,2025.1.1,Win32,60.97560976,6056bcf1cee7a41435889255,6984dbf77eae7ba9a4708224,6987611fb1accfe2accadf96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.7296,320.5628,4,3.2081,1,[0.6170000000000186],[0.6170000000000186],329.9325,330.933,321.5641,329.9324,1,[4.384600000023795],[4.384600000023795],0,23,23,23,1,N,B,S,N_B_S.png,training,3,24,6,high,color,tail,wing,B,Y,S,C,I2,H1,H2,T,N,138,6_food.png,"Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_S.png","medium,high,medium,medium,low,medium,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,138,2026-02-07_09h59.05.673,test,2025.1.1,Win32,60.97560976,6056bcf1cee7a41435889255,6984dbf77eae7ba9a4708224,6987611fb1accfe2accadf96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.9336,336.7356,1,[2.8181000000238328],[2.8181000000238328],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,138,2026-02-07_09h59.05.673,test,2025.1.1,Win32,60.97560976,6056bcf1cee7a41435889255,6984dbf77eae7ba9a4708224,6987611fb1accfe2accadf96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,Y,C,N_Y_C.png,training,1,1,5,low,color,tail,wing,B,Y,S,C,I2,L1,L2,T,N,138,5_food.png,"Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_S.png","medium,high,medium,medium,low,medium,low,high",,,,,,336.7506,369.4811,"[5,6,6,8,7,4,4,4]",1,[7.569600000023854],[7.569600000023854],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,138,2026-02-07_09h59.05.673,test,2025.1.1,Win32,60.97560976,6056bcf1cee7a41435889255,6984dbf77eae7ba9a4708224,6987611fb1accfe2accadf96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.4833,389.4554,2,19.593,Yes,5.5578,Blue,Blue,13.694,1,[1.467300000071532],[1.467300000071532],0,0,0,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,138,2026-02-07_09h59.05.673,test,2025.1.1,Win32,60.97560976,6056bcf1cee7a41435889255,6984dbf77eae7ba9a4708224,6987611fb1accfe2accadf96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.4579,405.9611,5,15.1922,Yes,6.2716,Wings,0,12.8904,1,[1.3172000000477055],[1.3172000000477055],0,1,1,2,1,wing,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,138,2026-02-07_09h59.05.673,test,2025.1.1,Win32,60.97560976,6056bcf1cee7a41435889255,6984dbf77eae7ba9a4708224,6987611fb1accfe2accadf96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.9631,409.0119,,,No,2.0948,,,,1,[0.9670000000000414],[0.9670000000000414],0,2,2,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,138,2026-02-07_09h59.05.673,test,2025.1.1,Win32,60.97560976,6056bcf1cee7a41435889255,6984dbf77eae7ba9a4708224,6987611fb1accfe2accadf96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0121,415.1641,0,[],[],0,[],[],1,[4.167799999952308],[4.167799999952308],0,[],[],,,,,,,
,138,2026-02-07_09h59.05.673,test,2025.1.1,Win32,60.97560976,6056bcf1cee7a41435889255,6984dbf77eae7ba9a4708224,6987611fb1accfe2accadf96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.1642,428.9033,Everything worked properly. Thanks,1,[12.754399999976158],[12.754399999976158],
,138,2026-02-07_09h59.05.673,test,2025.1.1,Win32,60.97560976,6056bcf1cee7a41435889255,6984dbf77eae7ba9a4708224,6987611fb1accfe2accadf96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
