consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_intro_questions.started,feature_intro_questions.stopped,slider_color.response,slider_color.rt,slider_ear.response,slider_ear.rt,slider_tail.response,slider_tail.rt,slider_shape.response,slider_shape.rt,feature_intro_button.numClicks,feature_intro_button.timesOn,feature_intro_button.timesOff,feature_feedback.started,feature_feedback.stopped,feature_feedback_button.numClicks,feature_feedback_button.timesOn,feature_feedback_button.timesOff,how_many_question.started,how_many_question.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,how_many_relevant_continue.numClicks,how_many_relevant_continue.timesOn,how_many_relevant_continue.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_button_continue.numClicks,how_many_button_continue.timesOn,how_many_button_continue.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,color_high,color_low,tail_high,tail_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,084,2026-02-07_10h51.46.331,test,2025.1.1,iPhone,45.45454545,6941c4e21ffc6251508a5ee3,6984dbf77eae7ba9a4708224,69875f6b9bec1d3b45c06a8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.319,255.712,2,1.917,1,[0.47800000000000864],[0.47800000000000864],261.191,262.184,256.719,261.191,1,[0.49099999999998545],[0.49099999999998545],0,17,17,17,1,T,Y,S,T_Y_S.png,training,3,18,6,medium,color,tail,wing,B,Y,S,C,I2,L1,H2,T,N,84,6_food.png,"Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_B_C.png","medium,high,medium,medium,low,high,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,084,2026-02-07_10h51.46.331,test,2025.1.1,iPhone,45.45454545,6941c4e21ffc6251508a5ee3,6984dbf77eae7ba9a4708224,69875f6b9bec1d3b45c06a8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.187,264.23,3,1.633,1,[0.4089999999999918],[0.4089999999999918],269.675,270.669,265.221,269.675,1,[0.4730000000000132],[0.4730000000000132],0,18,18,18,1,N,Y,S,N_Y_S.png,training,3,19,7,medium,color,tail,wing,B,Y,S,C,I1,L1,H2,T,N,84,7_food.png,"Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_B_C.png","medium,high,medium,medium,low,high,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,084,2026-02-07_10h51.46.331,test,2025.1.1,iPhone,45.45454545,6941c4e21ffc6251508a5ee3,6984dbf77eae7ba9a4708224,69875f6b9bec1d3b45c06a8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.672,272.882,3,1.717,1,[0.4940000000000282],[0.4940000000000282],278.429,279.421,273.889,278.429,1,[0.5589999999999691],[0.5589999999999691],0,19,19,19,1,T,Y,C,T_Y_C.png,training,3,20,2,low,color,tail,wing,B,Y,S,C,I2,L1,L2,T,N,84,2_food.png,"Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_B_C.png","medium,high,medium,medium,low,high,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,084,2026-02-07_10h51.46.331,test,2025.1.1,iPhone,45.45454545,6941c4e21ffc6251508a5ee3,6984dbf77eae7ba9a4708224,69875f6b9bec1d3b45c06a8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.424,282.967,1,3.101,1,[0.44299999999998363],[0.44299999999998363],288.431,289.423,283.958,288.431,1,[0.49200000000001864],[0.49200000000001864],0,20,20,20,1,N,Y,C,N_Y_C.png,training,3,21,2,low,color,tail,wing,B,Y,S,C,I1,L1,L2,T,N,84,2_food.png,"Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_B_C.png","medium,high,medium,medium,low,high,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,084,2026-02-07_10h51.46.331,test,2025.1.1,iPhone,45.45454545,6941c4e21ffc6251508a5ee3,6984dbf77eae7ba9a4708224,69875f6b9bec1d3b45c06a8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.426,291.953,5,2.035,1,[0.49399999999997135],[0.49399999999997135],297.499,298.491,292.96,297.499,1,[0.5579999999999927],[0.5579999999999927],0,21,21,21,1,N,B,S,N_B_S.png,training,3,22,6,high,color,tail,wing,B,Y,S,C,I1,H1,H2,T,N,84,6_food.png,"Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_B_C.png","medium,high,medium,medium,low,high,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,084,2026-02-07_10h51.46.331,test,2025.1.1,iPhone,45.45454545,6941c4e21ffc6251508a5ee3,6984dbf77eae7ba9a4708224,69875f6b9bec1d3b45c06a8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.494,300.987,7,2.052,1,[0.44199999999995043],[0.44199999999995043],306.383,307.377,301.979,306.383,1,[0.42399999999997817],[0.42399999999997817],0,22,22,22,1,T,B,S,T_B_S.png,training,3,23,7,high,color,tail,wing,B,Y,S,C,I2,H1,H2,T,N,84,7_food.png,"Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_B_C.png","medium,high,medium,medium,low,high,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,084,2026-02-07_10h51.46.331,test,2025.1.1,iPhone,45.45454545,6941c4e21ffc6251508a5ee3,6984dbf77eae7ba9a4708224,69875f6b9bec1d3b45c06a8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.379,309.422,9,1.551,1,[0.492999999999995],[0.492999999999995],314.886,315.878,310.414,314.885,1,[0.4900000000000091],[0.4900000000000091],0,23,23,23,1,T,B,C,T_B_C.png,training,3,24,5,medium,color,tail,wing,B,Y,S,C,I2,H1,L2,T,N,84,5_food.png,"Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_B_C.png","medium,high,medium,medium,low,high,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,084,2026-02-07_10h51.46.331,test,2025.1.1,iPhone,45.45454545,6941c4e21ffc6251508a5ee3,6984dbf77eae7ba9a4708224,69875f6b9bec1d3b45c06a8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.887,319.762,1,[0.8829999999999814],[0.8829999999999814],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,084,2026-02-07_10h51.46.331,test,2025.1.1,iPhone,45.45454545,6941c4e21ffc6251508a5ee3,6984dbf77eae7ba9a4708224,69875f6b9bec1d3b45c06a8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,Y,C,N_Y_C.png,training,1,1,4,low,color,tail,wing,B,Y,S,C,I1,L1,L2,T,N,84,4_food.png,"Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_B_C.png","medium,high,medium,medium,low,high,low,medium",,,,,,319.77,356.394,"[9,5,3,3,5,9,2,6]",1,[0.7729999999999677],[0.7729999999999677],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,084,2026-02-07_10h51.46.331,test,2025.1.1,iPhone,45.45454545,6941c4e21ffc6251508a5ee3,6984dbf77eae7ba9a4708224,69875f6b9bec1d3b45c06a8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.4,368.931,5,11.424,Yes,3.29,Blue,Blue,8.274,1,[1.1240000000000236],[1.1240000000000236],0,0,0,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,084,2026-02-07_10h51.46.331,test,2025.1.1,iPhone,45.45454545,6941c4e21ffc6251508a5ee3,6984dbf77eae7ba9a4708224,69875f6b9bec1d3b45c06a8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.934,385.983,4,16.511,Yes,10.176,Curly,0,13.227,1,[0.5570000000000164],[0.5570000000000164],0,1,1,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,084,2026-02-07_10h51.46.331,test,2025.1.1,iPhone,45.45454545,6941c4e21ffc6251508a5ee3,6984dbf77eae7ba9a4708224,69875f6b9bec1d3b45c06a8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.987,394.585,,,No,6.676,,,,1,[1.940999999999974],[1.940999999999974],0,2,2,2,1,wing,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,084,2026-02-07_10h51.46.331,test,2025.1.1,iPhone,45.45454545,6941c4e21ffc6251508a5ee3,6984dbf77eae7ba9a4708224,69875f6b9bec1d3b45c06a8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.586,399.421,0,[],[],0,[],[],1,[2.8420000000000414],[2.8420000000000414],0,[],[],,,,,,,
,084,2026-02-07_10h51.46.331,test,2025.1.1,iPhone,45.45454545,6941c4e21ffc6251508a5ee3,6984dbf77eae7ba9a4708224,69875f6b9bec1d3b45c06a8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.425,404.723,,1,[4.310000000000002],[4.310000000000002],
,084,2026-02-07_10h51.46.331,test,2025.1.1,iPhone,45.45454545,6941c4e21ffc6251508a5ee3,6984dbf77eae7ba9a4708224,69875f6b9bec1d3b45c06a8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
