consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_intro_questions.started,feature_intro_questions.stopped,slider_color.response,slider_color.rt,slider_ear.response,slider_ear.rt,slider_tail.response,slider_tail.rt,slider_shape.response,slider_shape.rt,feature_intro_button.numClicks,feature_intro_button.timesOn,feature_intro_button.timesOff,feature_feedback.started,feature_feedback.stopped,feature_feedback_button.numClicks,feature_feedback_button.timesOn,feature_feedback_button.timesOff,how_many_question.started,how_many_question.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,how_many_relevant_continue.numClicks,how_many_relevant_continue.timesOn,how_many_relevant_continue.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_button_continue.numClicks,how_many_button_continue.timesOn,how_many_button_continue.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,color_high,color_low,tail_high,tail_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,150,2026-02-07_09h01.56.242,test,2025.1.1,MacIntel,59.88023952,66c7adc45a77680b4053f8e2,6984dbf77eae7ba9a4708224,6987617c5a622940e6cf79af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.4461,554.4111,4,3.1561,1,[0.7999999999999545],[0.7999999999999545],561.7108,562.7106,555.4112,561.7108,1,[2.316399999618511],[2.316399999618511],0,17,17,17,1,N,B,S,N_B_S.png,training,3,18,9,high,color,tail,wing,B,Y,S,C,I1,H1,H2,T,N,150,9_food.png,"Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png","low,medium,high,high,medium,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,150,2026-02-07_09h01.56.242,test,2025.1.1,MacIntel,59.88023952,66c7adc45a77680b4053f8e2,6984dbf77eae7ba9a4708224,6987617c5a622940e6cf79af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.7117,567.1441,4,3.3345,1,[1.0834999999999582],[1.0834999999999582],574.1441,575.1444,568.1457,574.1441,1,[2.000499999999988],[2.000499999999988],0,18,18,18,1,T,B,S,T_B_S.png,training,3,19,7,high,color,tail,wing,B,Y,S,C,I2,H1,H2,T,N,150,7_food.png,"Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png","low,medium,high,high,medium,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,150,2026-02-07_09h01.56.242,test,2025.1.1,MacIntel,59.88023952,66c7adc45a77680b4053f8e2,6984dbf77eae7ba9a4708224,6987617c5a622940e6cf79af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.1466,580.8773,6,4.9883,1,[2.666500000000042],[2.666500000000042],591.2276,592.2274,581.8785,591.2275,1,[5.3668000001907785],[5.3668000001907785],0,19,19,19,1,T,Y,S,T_Y_S.png,training,3,20,6,medium,color,tail,wing,B,Y,S,C,I2,L1,H2,T,N,150,6_food.png,"Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png","low,medium,high,high,medium,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,150,2026-02-07_09h01.56.242,test,2025.1.1,MacIntel,59.88023952,66c7adc45a77680b4053f8e2,6984dbf77eae7ba9a4708224,6987617c5a622940e6cf79af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.2284,597.1108,4,4.0859,1,[0.7833000001907067],[0.7833000001907067],603.5945,604.5941,598.1135,603.5944,1,[1.4840000000000373],[1.4840000000000373],0,20,20,20,1,N,B,C,N_B_C.png,training,3,21,5,medium,color,tail,wing,B,Y,S,C,I1,H1,L2,T,N,150,5_food.png,"Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png","low,medium,high,high,medium,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,150,2026-02-07_09h01.56.242,test,2025.1.1,MacIntel,59.88023952,66c7adc45a77680b4053f8e2,6984dbf77eae7ba9a4708224,6987617c5a622940e6cf79af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.595,609.9608,4,4.4654,1,[0.8999999999999773],[0.8999999999999773],615.9608,616.9608,610.9619,615.9607,1,[1.0168000001907558],[1.0168000001907558],0,21,21,21,1,N,Y,C,N_Y_C.png,training,3,22,1,low,color,tail,wing,B,Y,S,C,I1,L1,L2,T,N,150,1_food.png,"Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png","low,medium,high,high,medium,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,150,2026-02-07_09h01.56.242,test,2025.1.1,MacIntel,59.88023952,66c7adc45a77680b4053f8e2,6984dbf77eae7ba9a4708224,6987617c5a622940e6cf79af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.9618,626.0107,4,8.0196,1,[1.0164000005721618],[1.0164000005721618],632.3445,633.3443,627.0127,632.3445,1,[1.3341999998092433],[1.3341999998092433],0,22,22,22,1,T,B,C,T_B_C.png,training,3,23,5,medium,color,tail,wing,B,Y,S,C,I2,H1,L2,T,N,150,5_food.png,"Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png","low,medium,high,high,medium,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,150,2026-02-07_09h01.56.242,test,2025.1.1,MacIntel,59.88023952,66c7adc45a77680b4053f8e2,6984dbf77eae7ba9a4708224,6987617c5a622940e6cf79af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.3461,638.5442,6,4.0417,1,[1.1501999998092742],[1.1501999998092742],644.6613,645.6607,639.5444,644.6613,1,[1.1335000000000264],[1.1335000000000264],0,23,23,23,1,N,Y,S,N_Y_S.png,training,3,24,5,medium,color,tail,wing,B,Y,S,C,I1,L1,H2,T,N,150,5_food.png,"Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png","low,medium,high,high,medium,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,150,2026-02-07_09h01.56.242,test,2025.1.1,MacIntel,59.88023952,66c7adc45a77680b4053f8e2,6984dbf77eae7ba9a4708224,6987617c5a622940e6cf79af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.6611,654.4945,1,[5.833600000381466],[5.833600000381466],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,150,2026-02-07_09h01.56.242,test,2025.1.1,MacIntel,59.88023952,66c7adc45a77680b4053f8e2,6984dbf77eae7ba9a4708224,6987617c5a622940e6cf79af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,B,C,N_B_C.png,training,1,1,4,medium,color,tail,wing,B,Y,S,C,I1,H1,L2,T,N,150,4_food.png,"Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png","low,medium,high,high,medium,low,medium,medium",,,,,,654.5125,699.7614,"[2,5,6,9,6,2,4,6]",1,[2.5171999998093497],[2.5171999998093497],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,150,2026-02-07_09h01.56.242,test,2025.1.1,MacIntel,59.88023952,66c7adc45a77680b4053f8e2,6984dbf77eae7ba9a4708224,6987617c5a622940e6cf79af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.7638,724.3841,7,22.9306,Yes,10.9668, Straight, Straight,17.5303,1,[1.7063999996184975],[1.7063999996184975],0,0,0,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,150,2026-02-07_09h01.56.242,test,2025.1.1,MacIntel,59.88023952,66c7adc45a77680b4053f8e2,6984dbf77eae7ba9a4708224,6987617c5a622940e6cf79af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.3864,734.3109,7,9.005299999,Yes,2.8281,Blue,0,5.1836,1,[0.9335000000000946],[0.9335000000000946],0,1,1,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,150,2026-02-07_09h01.56.242,test,2025.1.1,MacIntel,59.88023952,66c7adc45a77680b4053f8e2,6984dbf77eae7ba9a4708224,6987617c5a622940e6cf79af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.313,758.3106,6,13.153,Yes,7.9587,Wings,0,10.677,1,[10.849700000762937],[10.849700000762937],0,2,2,2,1,wing,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,150,2026-02-07_09h01.56.242,test,2025.1.1,MacIntel,59.88023952,66c7adc45a77680b4053f8e2,6984dbf77eae7ba9a4708224,6987617c5a622940e6cf79af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.311,769.6782,0,[],[],0,[],[],1,[9.367199999809259],[9.367199999809259],0,[],[],,,,,,,
,150,2026-02-07_09h01.56.242,test,2025.1.1,MacIntel,59.88023952,66c7adc45a77680b4053f8e2,6984dbf77eae7ba9a4708224,6987617c5a622940e6cf79af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.6786,779.6623,,1,[8.983199999809244],[8.983199999809244],
,150,2026-02-07_09h01.56.242,test,2025.1.1,MacIntel,59.88023952,66c7adc45a77680b4053f8e2,6984dbf77eae7ba9a4708224,6987617c5a622940e6cf79af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
