consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_intro_questions.started,feature_intro_questions.stopped,slider_color.response,slider_color.rt,slider_ear.response,slider_ear.rt,slider_tail.response,slider_tail.rt,slider_shape.response,slider_shape.rt,feature_intro_button.numClicks,feature_intro_button.timesOn,feature_intro_button.timesOff,feature_feedback.started,feature_feedback.stopped,feature_feedback_button.numClicks,feature_feedback_button.timesOn,feature_feedback_button.timesOff,how_many_question.started,how_many_question.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,how_many_relevant_continue.numClicks,how_many_relevant_continue.timesOn,how_many_relevant_continue.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_button_continue.numClicks,how_many_button_continue.timesOn,how_many_button_continue.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,tail_high,tail_low,color_high,color_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,036,2026-02-07_10h40.06.991,test,2025.1.1,iPhone,43.47826087,673dda5287206444a26549cb,6984dbf77eae7ba9a4708224,69876aa9cfb832240fae379a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.314,393.89,3,4.718,1,[1.941000000000031],[1.941000000000031],399.748,400.749,394.884,399.748,1,[0.8829999999999814],[0.8829999999999814],0,17,17,17,1,T,Y,C,T_Y_C.png,training,3,18,2,low,tail,color,wing,S,C,B,Y,I2,L2,L1,T,N,36,2_food.png,"Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/T_Y_S.png,Resources/N_B_S.png","medium,low,medium,medium,low,high,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,036,2026-02-07_10h40.06.991,test,2025.1.1,iPhone,43.47826087,673dda5287206444a26549cb,6984dbf77eae7ba9a4708224,69876aa9cfb832240fae379a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.752,406.879,6,2.7,1,[3.4259999999999877],[3.4259999999999877],412.719,413.718,407.888,412.718,1,[0.8499999999999659],[0.8499999999999659],0,18,18,18,1,N,B,C,N_B_C.png,training,3,19,6,medium,tail,color,wing,S,C,B,Y,I1,H2,L1,T,N,36,6_food.png,"Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/T_Y_S.png,Resources/N_B_S.png","medium,low,medium,medium,low,high,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,036,2026-02-07_10h40.06.991,test,2025.1.1,iPhone,43.47826087,673dda5287206444a26549cb,6984dbf77eae7ba9a4708224,69876aa9cfb832240fae379a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.723,419.795,2,5.349,1,[1.8559999999999945],[1.8559999999999945],427.24,428.238,420.791,427.24,1,[2.467999999999961],[2.467999999999961],0,19,19,19,1,N,Y,C,N_Y_C.png,training,3,20,5,low,tail,color,wing,S,C,B,Y,I1,L2,L1,T,N,36,5_food.png,"Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/T_Y_S.png,Resources/N_B_S.png","medium,low,medium,medium,low,high,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,036,2026-02-07_10h40.06.991,test,2025.1.1,iPhone,43.47826087,673dda5287206444a26549cb,6984dbf77eae7ba9a4708224,69876aa9cfb832240fae379a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.242,433.765,7,4.883,1,[0.6399999999999864],[0.6399999999999864],439.274,440.273,434.76,439.274,1,[0.5329999999999586],[0.5329999999999586],0,20,20,20,1,N,B,S,N_B_S.png,training,3,21,5,high,tail,color,wing,S,C,B,Y,I1,H2,H1,T,N,36,5_food.png,"Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/T_Y_S.png,Resources/N_B_S.png","medium,low,medium,medium,low,high,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,036,2026-02-07_10h40.06.991,test,2025.1.1,iPhone,43.47826087,673dda5287206444a26549cb,6984dbf77eae7ba9a4708224,69876aa9cfb832240fae379a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.277,445.868,6,4.916,1,[0.674000000000035],[0.674000000000035],451.76,452.759,446.862,451.76,1,[0.91700000000003],[0.91700000000003],0,21,21,21,1,T,Y,S,T_Y_S.png,training,3,22,5,medium,tail,color,wing,S,C,B,Y,I2,L2,H1,T,N,36,5_food.png,"Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/T_Y_S.png,Resources/N_B_S.png","medium,low,medium,medium,low,high,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,036,2026-02-07_10h40.06.991,test,2025.1.1,iPhone,43.47826087,673dda5287206444a26549cb,6984dbf77eae7ba9a4708224,69876aa9cfb832240fae379a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.762,458.889,6,5.45,1,[0.6770000000000209],[0.6770000000000209],464.828,465.828,459.898,464.828,1,[0.9500000000000455],[0.9500000000000455],0,22,22,22,1,T,B,C,T_B_C.png,training,3,23,6,medium,tail,color,wing,S,C,B,Y,I2,H2,L1,T,N,36,6_food.png,"Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/T_Y_S.png,Resources/N_B_S.png","medium,low,medium,medium,low,high,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,036,2026-02-07_10h40.06.991,test,2025.1.1,iPhone,43.47826087,673dda5287206444a26549cb,6984dbf77eae7ba9a4708224,69876aa9cfb832240fae379a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.832,468.758,8,2.066,1,[0.8600000000000136],[0.8600000000000136],474.449,475.447,469.766,474.448,1,[0.7010000000000218],[0.7010000000000218],0,23,23,23,1,T,B,S,T_B_S.png,training,3,24,6,high,tail,color,wing,S,C,B,Y,I2,H2,H1,T,N,36,6_food.png,"Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/T_Y_S.png,Resources/N_B_S.png","medium,low,medium,medium,low,high,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,036,2026-02-07_10h40.06.991,test,2025.1.1,iPhone,43.47826087,673dda5287206444a26549cb,6984dbf77eae7ba9a4708224,69876aa9cfb832240fae379a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.456,484.931,1,[6.481999999999971],[6.481999999999971],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,036,2026-02-07_10h40.06.991,test,2025.1.1,iPhone,43.47826087,673dda5287206444a26549cb,6984dbf77eae7ba9a4708224,69876aa9cfb832240fae379a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T,B,S,T_B_S.png,training,1,1,8,high,tail,color,wing,S,C,B,Y,I2,H2,H1,T,N,36,8_food.png,"Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/T_Y_S.png,Resources/N_B_S.png","medium,low,medium,medium,low,high,medium,high",,,,,,484.948,543.868,"[4,6,6,7,5,7,5,7]",1,[1.1829999999999927],[1.1829999999999927],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,036,2026-02-07_10h40.06.991,test,2025.1.1,iPhone,43.47826087,673dda5287206444a26549cb,6984dbf77eae7ba9a4708224,69876aa9cfb832240fae379a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.877,570.057,6,25.363,Yes,11.225,Blue,Blue,20.013,1,[0.8330000000000837],[0.8330000000000837],0,0,0,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,036,2026-02-07_10h40.06.991,test,2025.1.1,iPhone,43.47826087,673dda5287206444a26549cb,6984dbf77eae7ba9a4708224,69876aa9cfb832240fae379a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.063,596.978,5,22.167,Yes,17.281,Wings,0,25.966,1,[0.9679999999999609],[0.9679999999999609],0,1,1,2,1,wing,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,036,2026-02-07_10h40.06.991,test,2025.1.1,iPhone,43.47826087,673dda5287206444a26549cb,6984dbf77eae7ba9a4708224,69876aa9cfb832240fae379a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.983,614.837,5,14.605,Yes,7.265, Straight,1,16.854,1,[1.018000000000029],[1.018000000000029],0,2,2,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,036,2026-02-07_10h40.06.991,test,2025.1.1,iPhone,43.47826087,673dda5287206444a26549cb,6984dbf77eae7ba9a4708224,69876aa9cfb832240fae379a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.838,623.754,0,[],[],0,[],[],1,[6.918000000000006],[6.918000000000006],0,[],[],,,,,,,
,036,2026-02-07_10h40.06.991,test,2025.1.1,iPhone,43.47826087,673dda5287206444a26549cb,6984dbf77eae7ba9a4708224,69876aa9cfb832240fae379a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.76,695.753,Very interesting study. Maybe make it a higher resolution so it’s easier to see. ,1,[70.99899999999991],[70.99899999999991],
,036,2026-02-07_10h40.06.991,test,2025.1.1,iPhone,43.47826087,673dda5287206444a26549cb,6984dbf77eae7ba9a4708224,69876aa9cfb832240fae379a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
