consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_intro_questions.started,feature_intro_questions.stopped,slider_color.response,slider_color.rt,slider_ear.response,slider_ear.rt,slider_tail.response,slider_tail.rt,slider_shape.response,slider_shape.rt,feature_intro_button.numClicks,feature_intro_button.timesOn,feature_intro_button.timesOff,feature_feedback.started,feature_feedback.stopped,feature_feedback_button.numClicks,feature_feedback_button.timesOn,feature_feedback_button.timesOff,how_many_question.started,how_many_question.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,how_many_relevant_continue.numClicks,how_many_relevant_continue.timesOn,how_many_relevant_continue.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_button_continue.numClicks,how_many_button_continue.timesOn,how_many_button_continue.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,tail_high,tail_low,color_high,color_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,034,2026-02-09_15h25.34.565,test,2025.1.1,Win32,59.88023952,69651f0e74249480b7a2e0eb,698a01fc1939f7edb285162a,698a42590d015c2afe50d787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.3201,355.9504,7,2.8859,1,[0.733900000095332],[0.733900000095332],361.9507,362.9503,356.9535,361.9506,1,[1],[1],0,17,17,17,1,N,B,S,N_B_S.png,training,3,18,8,high,tail,color,wing,S,C,B,Y,I2,H2,H1,T,N,34,8_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/T_Y_S.png","high,medium,medium,medium,low,low,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,034,2026-02-09_15h25.34.565,test,2025.1.1,Win32,59.88023952,69651f0e74249480b7a2e0eb,698a01fc1939f7edb285162a,698a42590d015c2afe50d787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.9529,365.8342,6,2.347,1,[0.5336000001430534],[0.5336000001430534],371.6176,372.6175,366.8363,371.6175,1,[0.800099999904603],[0.800099999904603],0,18,18,18,1,T,Y,S,T_Y_S.png,training,3,19,4,medium,tail,color,wing,S,C,B,Y,I1,L2,H1,T,N,34,4_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/T_Y_S.png","high,medium,medium,medium,low,low,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,034,2026-02-09_15h25.34.565,test,2025.1.1,Win32,59.88023952,69651f0e74249480b7a2e0eb,698a01fc1939f7edb285162a,698a42590d015c2afe50d787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.6195,375.1095,6,2.0099,1,[0.47519999980926286],[0.47519999980926286],380.6013,381.6011,376.1035,380.6011,1,[0.5165000000000077],[0.5165000000000077],0,19,19,19,1,N,Y,S,N_Y_S.png,training,3,20,4,medium,tail,color,wing,S,C,B,Y,I2,L2,H1,T,N,34,4_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/T_Y_S.png","high,medium,medium,medium,low,low,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,034,2026-02-09_15h25.34.565,test,2025.1.1,Win32,59.88023952,69651f0e74249480b7a2e0eb,698a01fc1939f7edb285162a,698a42590d015c2afe50d787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.604,383.9846,6,1.7852,1,[0.5835999999046635],[0.5835999999046635],390.5352,391.5346,384.9869,390.5351,1,[1.5671999998092474],[1.5671999998092474],0,20,20,20,1,T,Y,C,T_Y_C.png,training,3,21,3,low,tail,color,wing,S,C,B,Y,I1,L2,L1,T,N,34,3_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/T_Y_S.png","high,medium,medium,medium,low,low,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,034,2026-02-09_15h25.34.565,test,2025.1.1,Win32,59.88023952,69651f0e74249480b7a2e0eb,698a01fc1939f7edb285162a,698a42590d015c2afe50d787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.537,394.4382,6,2.3027,1,[0.5987999999523481],[0.5987999999523481],400.0022,401.0015,395.4374,400.0021,1,[0.5837999999523049],[0.5837999999523049],0,21,21,21,1,T,B,C,T_B_C.png,training,3,22,7,medium,tail,color,wing,S,C,B,Y,I1,H2,L1,T,N,34,7_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/T_Y_S.png","high,medium,medium,medium,low,low,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,034,2026-02-09_15h25.34.565,test,2025.1.1,Win32,59.88023952,69651f0e74249480b7a2e0eb,698a01fc1939f7edb285162a,698a42590d015c2afe50d787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.004,403.9833,6,2.3384,1,[0.6316000001430666],[0.6316000001430666],410.0191,411.0188,404.9875,410.0189,1,[1.0502000000477096],[1.0502000000477096],0,22,22,22,1,N,Y,C,N_Y_C.png,training,3,23,3,low,tail,color,wing,S,C,B,Y,I2,L2,L1,T,N,34,3_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/T_Y_S.png","high,medium,medium,medium,low,low,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,034,2026-02-09_15h25.34.565,test,2025.1.1,Win32,59.88023952,69651f0e74249480b7a2e0eb,698a01fc1939f7edb285162a,698a42590d015c2afe50d787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0216,413.7098,4,2.0884,1,[0.5909000000953597],[0.5909000000953597],427.3027,428.3023,414.7056,427.3026,1,[8.600400000095362],[8.600400000095362],0,23,23,23,1,N,B,C,N_B_C.png,training,3,24,3,medium,tail,color,wing,S,C,B,Y,I2,H2,L1,T,N,34,3_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/T_Y_S.png","high,medium,medium,medium,low,low,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,034,2026-02-09_15h25.34.565,test,2025.1.1,Win32,59.88023952,69651f0e74249480b7a2e0eb,698a01fc1939f7edb285162a,698a42590d015c2afe50d787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.3032,434.2033,1,[2.908999999999992],[2.908999999999992],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,034,2026-02-09_15h25.34.565,test,2025.1.1,Win32,59.88023952,69651f0e74249480b7a2e0eb,698a01fc1939f7edb285162a,698a42590d015c2afe50d787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,Y,S,N_Y_S.png,training,1,1,6,medium,tail,color,wing,S,C,B,Y,I2,L2,H1,T,N,34,6_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/T_Y_S.png","high,medium,medium,medium,low,low,high,medium",,,,,,434.2384,459.7983,"[4,6,4,3,3,6,6,6]",1,[1.0607999999523372],[1.0607999999523372],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,034,2026-02-09_15h25.34.565,test,2025.1.1,Win32,59.88023952,69651f0e74249480b7a2e0eb,698a01fc1939f7edb285162a,698a42590d015c2afe50d787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.803,476.0086,5,14.7245,Yes,3.9739, Straight, Straight,9.1379,1,[1.4877000000476528],[1.4877000000476528],0,0,0,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,034,2026-02-09_15h25.34.565,test,2025.1.1,Win32,59.88023952,69651f0e74249480b7a2e0eb,698a01fc1939f7edb285162a,698a42590d015c2afe50d787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0129,491.8216,,,No,14.616,,,,1,[1.200399999856927],[1.200399999856927],0,1,1,2,1,wing,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,034,2026-02-09_15h25.34.565,test,2025.1.1,Win32,59.88023952,69651f0e74249480b7a2e0eb,698a01fc1939f7edb285162a,698a42590d015c2afe50d787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.8264,506.0223,3,13.116,Yes,5.3101,Blue,0,10.7446,1,[1.09699999999998],[1.09699999999998],0,2,2,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,034,2026-02-09_15h25.34.565,test,2025.1.1,Win32,59.88023952,69651f0e74249480b7a2e0eb,698a01fc1939f7edb285162a,698a42590d015c2afe50d787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0235,512.9726,0,[],[],0,[],[],1,[4.950399999856927],[4.950399999856927],0,[],[],,,,,,,
,034,2026-02-09_15h25.34.565,test,2025.1.1,Win32,59.88023952,69651f0e74249480b7a2e0eb,698a01fc1939f7edb285162a,698a42590d015c2afe50d787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.9733,520.3073,,1,[6.333100000143077],[6.333100000143077],
,034,2026-02-09_15h25.34.565,test,2025.1.1,Win32,59.88023952,69651f0e74249480b7a2e0eb,698a01fc1939f7edb285162a,698a42590d015c2afe50d787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
