consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_intro_questions.started,feature_intro_questions.stopped,slider_color.response,slider_color.rt,slider_ear.response,slider_ear.rt,slider_tail.response,slider_tail.rt,slider_shape.response,slider_shape.rt,feature_intro_button.numClicks,feature_intro_button.timesOn,feature_intro_button.timesOff,feature_feedback.started,feature_feedback.stopped,feature_feedback_button.numClicks,feature_feedback_button.timesOn,feature_feedback_button.timesOff,how_many_question.started,how_many_question.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,how_many_relevant_continue.numClicks,how_many_relevant_continue.timesOn,how_many_relevant_continue.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_button_continue.numClicks,how_many_button_continue.timesOn,how_many_button_continue.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,color_high,color_low,tail_high,tail_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,128,2026-02-07_10h58.40.936,test,2025.1.1,MacIntel,59.88023952,61019a7189c7b4a229e821bf,6984dbf77eae7ba9a4708224,698760fff2d52d3b4776dc47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0837,290.7145,6,2.9077,1,[0.7164999999999964],[0.7164999999999964],299.6471,300.6479,291.7167,299.647,1,[3.9334000000059746],[3.9334000000059746],0,17,17,17,1,T,B,S,T_B_S.png,training,3,18,5,high,color,tail,wing,B,Y,S,C,I2,H1,H2,T,N,128,5_food.png,"Resources/T_B_C.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_B_S.png,Resources/N_Y_S.png","medium,low,high,low,medium,medium,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,128,2026-02-07_10h58.40.936,test,2025.1.1,MacIntel,59.88023952,61019a7189c7b4a229e821bf,6984dbf77eae7ba9a4708224,698760fff2d52d3b4776dc47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.6502,304.3312,2,3.2903,1,[0.38329999998211406],[0.38329999998211406],309.8973,310.898,305.3335,309.8972,1,[0.5668999999761581],[0.5668999999761581],0,18,18,18,1,N,B,C,N_B_C.png,training,3,19,7,medium,color,tail,wing,B,Y,S,C,I1,H1,L2,T,N,128,7_food.png,"Resources/T_B_C.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_B_S.png,Resources/N_Y_S.png","medium,low,high,low,medium,medium,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,128,2026-02-07_10h58.40.936,test,2025.1.1,MacIntel,59.88023952,61019a7189c7b4a229e821bf,6984dbf77eae7ba9a4708224,698760fff2d52d3b4776dc47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.9005,315.1477,7,3.924,1,[0.31720000001786275],[0.31720000001786275],322.5313,323.5313,316.1497,322.5312,1,[2.399899999976185],[2.399899999976185],0,19,19,19,1,T,Y,S,T_Y_S.png,training,3,20,7,medium,color,tail,wing,B,Y,S,C,I2,L1,H2,T,N,128,7_food.png,"Resources/T_B_C.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_B_S.png,Resources/N_Y_S.png","medium,low,high,low,medium,medium,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,128,2026-02-07_10h58.40.936,test,2025.1.1,MacIntel,59.88023952,61019a7189c7b4a229e821bf,6984dbf77eae7ba9a4708224,698760fff2d52d3b4776dc47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.5334,339.4478,7,14.3576,1,[1.5508000000119182],[1.5508000000119182],346.9647,347.9638,340.4488,346.9646,1,[2.533199999988085],[2.533199999988085],0,20,20,20,1,N,B,S,N_B_S.png,training,3,21,9,high,color,tail,wing,B,Y,S,C,I1,H1,H2,T,N,128,9_food.png,"Resources/T_B_C.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_B_S.png,Resources/N_Y_S.png","medium,low,high,low,medium,medium,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,128,2026-02-07_10h58.40.936,test,2025.1.1,MacIntel,59.88023952,61019a7189c7b4a229e821bf,6984dbf77eae7ba9a4708224,698760fff2d52d3b4776dc47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.9663,352.381,5,4.1077,1,[0.2995000000000232],[0.2995000000000232],360.1306,361.1312,353.3831,360.1305,1,[2.74909999999403],[2.74909999999403],0,21,21,21,1,T,B,C,T_B_C.png,training,3,22,7,medium,color,tail,wing,B,Y,S,C,I2,H1,L2,T,N,128,7_food.png,"Resources/T_B_C.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_B_S.png,Resources/N_Y_S.png","medium,low,high,low,medium,medium,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,128,2026-02-07_10h58.40.936,test,2025.1.1,MacIntel,59.88023952,61019a7189c7b4a229e821bf,6984dbf77eae7ba9a4708224,698760fff2d52d3b4776dc47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.1333,367.3148,4,5.5411,1,[0.63420000001787],[0.63420000001787],375.7648,376.7646,368.3155,375.7647,1,[3.466799999982129],[3.466799999982129],0,22,22,22,1,N,Y,C,N_Y_C.png,training,3,23,2,low,color,tail,wing,B,Y,S,C,I1,L1,L2,T,N,128,2_food.png,"Resources/T_B_C.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_B_S.png,Resources/N_Y_S.png","medium,low,high,low,medium,medium,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,128,2026-02-07_10h58.40.936,test,2025.1.1,MacIntel,59.88023952,61019a7189c7b4a229e821bf,6984dbf77eae7ba9a4708224,698760fff2d52d3b4776dc47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.7668,380.1478,5,2.9577,1,[0.416499999999985],[0.416499999999985],386.2644,387.2646,381.1498,386.2643,1,[1.1174000000059436],[1.1174000000059436],0,23,23,23,1,T,Y,C,T_Y_C.png,training,3,24,5,low,color,tail,wing,B,Y,S,C,I2,L1,L2,T,N,128,5_food.png,"Resources/T_B_C.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_B_S.png,Resources/N_Y_S.png","medium,low,high,low,medium,medium,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,128,2026-02-07_10h58.40.936,test,2025.1.1,MacIntel,59.88023952,61019a7189c7b4a229e821bf,6984dbf77eae7ba9a4708224,698760fff2d52d3b4776dc47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.2654,391.9806,1,[1.715900000005945],[1.7159999999999513],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,128,2026-02-07_10h58.40.936,test,2025.1.1,MacIntel,59.88023952,61019a7189c7b4a229e821bf,6984dbf77eae7ba9a4708224,698760fff2d52d3b4776dc47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T,B,S,T_B_S.png,training,1,1,6,high,color,tail,wing,B,Y,S,C,I2,H1,H2,T,N,128,6_food.png,"Resources/T_B_C.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_B_S.png,Resources/N_Y_S.png","medium,low,high,low,medium,medium,high,medium",,,,,,392.0052,420.9982,"[6,5,6,7,5,5,4,2]",1,[0.7831000000238646],[0.7831000000238646],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,128,2026-02-07_10h58.40.936,test,2025.1.1,MacIntel,59.88023952,61019a7189c7b4a229e821bf,6984dbf77eae7ba9a4708224,698760fff2d52d3b4776dc47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0015,434.9152,4,7.0886,Yes,3.2385,Curly,Curly,13.2883,1,[0.6343000000119332],[0.6343000000119332],0,0,0,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,128,2026-02-07_10h58.40.936,test,2025.1.1,MacIntel,59.88023952,61019a7189c7b4a229e821bf,6984dbf77eae7ba9a4708224,698760fff2d52d3b4776dc47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.9192,443.5148,6,8.1885,Yes,1.5717,Blue,0,5.9548,1,[0.4167000000178973],[0.4167000000178973],0,1,1,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,128,2026-02-07_10h58.40.936,test,2025.1.1,MacIntel,59.88023952,61019a7189c7b4a229e821bf,6984dbf77eae7ba9a4708224,698760fff2d52d3b4776dc47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.5183,450.0148,3,3.5232,Yes,2.0389,Wings,0,5.7056,1,[0.80030000001193],[0.80030000001193],0,2,2,2,1,wing,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,128,2026-02-07_10h58.40.936,test,2025.1.1,MacIntel,59.88023952,61019a7189c7b4a229e821bf,6984dbf77eae7ba9a4708224,698760fff2d52d3b4776dc47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0156,454.4987,0,[],[],0,[],[],1,[2.4836000000238414],[2.4836000000238414],0,[],[],,,,,,,
,128,2026-02-07_10h58.40.936,test,2025.1.1,MacIntel,59.88023952,61019a7189c7b4a229e821bf,6984dbf77eae7ba9a4708224,698760fff2d52d3b4776dc47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.4991,459.451,,1,[3.9499999999999886],[3.9499999999999886],
,128,2026-02-07_10h58.40.936,test,2025.1.1,MacIntel,59.88023952,61019a7189c7b4a229e821bf,6984dbf77eae7ba9a4708224,698760fff2d52d3b4776dc47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
