consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_intro_questions.started,feature_intro_questions.stopped,slider_color.response,slider_color.rt,slider_ear.response,slider_ear.rt,slider_tail.response,slider_tail.rt,slider_shape.response,slider_shape.rt,feature_intro_button.numClicks,feature_intro_button.timesOn,feature_intro_button.timesOff,feature_feedback.started,feature_feedback.stopped,feature_feedback_button.numClicks,feature_feedback_button.timesOn,feature_feedback_button.timesOff,how_many_question.started,how_many_question.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,how_many_relevant_continue.numClicks,how_many_relevant_continue.timesOn,how_many_relevant_continue.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_button_continue.numClicks,how_many_button_continue.timesOn,how_many_button_continue.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,color_high,color_low,tail_high,tail_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,090,2026-02-07_07h54.53.594,test,2025.1.1,Win32,59.95203837,695fb9573cce970ab9ff4a87,6984dbf77eae7ba9a4708224,69875fba00fce33f557ae975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.046,453.079,6,1.552,1,[0.46699999999998454],[0.46699999999998454],458.946,459.945,454.08,458.946,1,[0.8670000000000755],[0.8670000000000755],0,17,17,17,1,T,Y,C,T_Y_C.png,training,3,18,2,low,color,tail,wing,B,Y,S,C,I2,L1,L2,T,N,90,2_food.png,"Resources/N_Y_S.png,Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_Y_C.png,Resources/N_B_C.png","medium,medium,medium,high,high,low,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,090,2026-02-07_07h54.53.594,test,2025.1.1,Win32,59.95203837,695fb9573cce970ab9ff4a87,6984dbf77eae7ba9a4708224,69875fba00fce33f557ae975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.948,462.862,5,2.522,1,[0.38400000000001455],[0.38400000000001455],472.794,473.794,463.863,472.794,1,[4.948999999999955],[4.948999999999955],0,18,18,18,1,T,B,S,T_B_S.png,training,3,19,6,high,color,tail,wing,B,Y,S,C,I2,H1,H2,T,N,90,6_food.png,"Resources/N_Y_S.png,Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_Y_C.png,Resources/N_B_C.png","medium,medium,medium,high,high,low,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,090,2026-02-07_07h54.53.594,test,2025.1.1,Win32,59.95203837,695fb9573cce970ab9ff4a87,6984dbf77eae7ba9a4708224,69875fba00fce33f557ae975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.795,478.595,5,3.776,1,[1.0170000000000528],[1.0170000000000528],512.527,513.527,479.595,512.527,1,[28.950000000000045],[28.950000000000045],0,19,19,19,1,N,Y,C,N_Y_C.png,training,3,20,1,low,color,tail,wing,B,Y,S,C,I1,L1,L2,T,N,90,1_food.png,"Resources/N_Y_S.png,Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_Y_C.png,Resources/N_B_C.png","medium,medium,medium,high,high,low,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,090,2026-02-07_07h54.53.594,test,2025.1.1,Win32,59.95203837,695fb9573cce970ab9ff4a87,6984dbf77eae7ba9a4708224,69875fba00fce33f557ae975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.532,518.293,2,4.172,1,[0.5839999999999463],[0.5839999999999463],523.96,524.96,519.296,523.96,1,[0.6829999999999927],[0.6829999999999927],0,20,20,20,1,T,Y,S,T_Y_S.png,training,3,21,4,medium,color,tail,wing,B,Y,S,C,I2,L1,H2,T,N,90,4_food.png,"Resources/N_Y_S.png,Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_Y_C.png,Resources/N_B_C.png","medium,medium,medium,high,high,low,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,090,2026-02-07_07h54.53.594,test,2025.1.1,Win32,59.95203837,695fb9573cce970ab9ff4a87,6984dbf77eae7ba9a4708224,69875fba00fce33f557ae975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.963,526.626,6,1.241,1,[0.4169999999999163],[0.4169999999999163],532.159,533.159,527.627,532.159,1,[0.5489999999999782],[0.5489999999999782],0,21,21,21,1,T,B,C,T_B_C.png,training,3,22,2,medium,color,tail,wing,B,Y,S,C,I2,H1,L2,T,N,90,2_food.png,"Resources/N_Y_S.png,Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_Y_C.png,Resources/N_B_C.png","medium,medium,medium,high,high,low,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,090,2026-02-07_07h54.53.594,test,2025.1.1,Win32,59.95203837,695fb9573cce970ab9ff4a87,6984dbf77eae7ba9a4708224,69875fba00fce33f557ae975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.16,535.193,6,1.597,1,[0.4339999999999691],[0.4339999999999691],553.475,554.476,536.193,553.475,1,[13.298999999999978],[13.298999999999978],0,22,22,22,1,N,B,S,N_B_S.png,training,3,23,8,high,color,tail,wing,B,Y,S,C,I1,H1,H2,T,N,90,8_food.png,"Resources/N_Y_S.png,Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_Y_C.png,Resources/N_B_C.png","medium,medium,medium,high,high,low,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,090,2026-02-07_07h54.53.594,test,2025.1.1,Win32,59.95203837,695fb9573cce970ab9ff4a87,6984dbf77eae7ba9a4708224,69875fba00fce33f557ae975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.477,556.808,2,1.725,1,[0.6000000000000227],[0.6000000000000227],562.492,563.492,557.812,562.492,1,[0.6840000000000828],[0.6840000000000828],0,23,23,23,1,N,Y,S,N_Y_S.png,training,3,24,2,medium,color,tail,wing,B,Y,S,C,I1,L1,H2,T,N,90,2_food.png,"Resources/N_Y_S.png,Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_Y_C.png,Resources/N_B_C.png","medium,medium,medium,high,high,low,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,090,2026-02-07_07h54.53.594,test,2025.1.1,Win32,59.95203837,695fb9573cce970ab9ff4a87,6984dbf77eae7ba9a4708224,69875fba00fce33f557ae975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.492,602.29,1,[35.79900000000009],[35.79900000000009],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,090,2026-02-07_07h54.53.594,test,2025.1.1,Win32,59.95203837,695fb9573cce970ab9ff4a87,6984dbf77eae7ba9a4708224,69875fba00fce33f557ae975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T,B,S,T_B_S.png,training,1,1,7,high,color,tail,wing,B,Y,S,C,I2,H1,H2,T,N,90,7_food.png,"Resources/N_Y_S.png,Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/N_Y_C.png,Resources/N_B_C.png","medium,medium,medium,high,high,low,low,medium",,,,,,602.306,620.44,"[4,2,6,5,6,5,4,2]",1,[1.0170000000000528],[1.0170000000000528],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,090,2026-02-07_07h54.53.594,test,2025.1.1,Win32,59.95203837,695fb9573cce970ab9ff4a87,6984dbf77eae7ba9a4708224,69875fba00fce33f557ae975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.441,634.639,4,13.234,Yes,4.03,Blue,Blue,10.113,1,[0.9669999999999845],[0.9669999999999845],0,0,0,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,090,2026-02-07_07h54.53.594,test,2025.1.1,Win32,59.95203837,695fb9573cce970ab9ff4a87,6984dbf77eae7ba9a4708224,69875fba00fce33f557ae975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.642,643.123,5,7.638,Yes,2.176,Curly,0,3.3,1,[0.8500000000000227],[0.8500000000000227],0,1,1,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,090,2026-02-07_07h54.53.594,test,2025.1.1,Win32,59.95203837,695fb9573cce970ab9ff4a87,6984dbf77eae7ba9a4708224,69875fba00fce33f557ae975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.124,648.322,,,No,3.689,,,,1,[1.516999999999939],[1.516999999999939],0,2,2,2,1,wing,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,090,2026-02-07_07h54.53.594,test,2025.1.1,Win32,59.95203837,695fb9573cce970ab9ff4a87,6984dbf77eae7ba9a4708224,69875fba00fce33f557ae975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.323,654.189,0,[],[],0,[],[],1,[3.8670000000000755],[3.8670000000000755],0,[],[],,,,,,,
,090,2026-02-07_07h54.53.594,test,2025.1.1,Win32,59.95203837,695fb9573cce970ab9ff4a87,6984dbf77eae7ba9a4708224,69875fba00fce33f557ae975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.189,663.289,,1,[8.100000000000023],[8.100000000000023],
,090,2026-02-07_07h54.53.594,test,2025.1.1,Win32,59.95203837,695fb9573cce970ab9ff4a87,6984dbf77eae7ba9a4708224,69875fba00fce33f557ae975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
