consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_intro_questions.started,feature_intro_questions.stopped,slider_color.response,slider_color.rt,slider_ear.response,slider_ear.rt,slider_tail.response,slider_tail.rt,slider_shape.response,slider_shape.rt,feature_intro_button.numClicks,feature_intro_button.timesOn,feature_intro_button.timesOff,feature_feedback.started,feature_feedback.stopped,feature_feedback_button.numClicks,feature_feedback_button.timesOn,feature_feedback_button.timesOff,how_many_question.started,how_many_question.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,how_many_relevant_continue.numClicks,how_many_relevant_continue.timesOn,how_many_relevant_continue.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_button_continue.numClicks,how_many_button_continue.timesOn,how_many_button_continue.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,color_high,color_low,tail_high,tail_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,058,2026-02-07_10h49.35.418,test,2025.1.1,MacIntel,31.74603175,61141d5ae597cf9d173957c2,6984dbf77eae7ba9a4708224,69875ed5b00214667b6ddfb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.3994,785.0838,7,6.7634,1,[0.9212999999997464],[0.9213999999993803],791.0148,792.0145,786.0823,791.0146,1,[0.9513999999994667],[0.9513999999994667],0,17,17,17,1,T,B,C,T_B_C.png,training,3,18,6,medium,color,tail,wing,B,Y,S,C,I2,H1,L2,T,N,58,6_food.png,"Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_B_C.png","low,medium,medium,high,low,medium,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,058,2026-02-07_10h49.35.418,test,2025.1.1,MacIntel,31.74603175,61141d5ae597cf9d173957c2,6984dbf77eae7ba9a4708224,69875ed5b00214667b6ddfb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.0163,810.0004,5,17.1955,1,[0.7880000000000109],[0.7880000000000109],816.1791,817.1793,810.9974,816.1791,1,[1.1982000000001563],[1.1982000000001563],0,18,18,18,1,N,B,S,N_B_S.png,training,3,19,6,high,color,tail,wing,B,Y,S,C,I1,H1,H2,T,N,58,6_food.png,"Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_B_C.png","low,medium,medium,high,low,medium,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,058,2026-02-07_10h49.35.418,test,2025.1.1,MacIntel,31.74603175,61141d5ae597cf9d173957c2,6984dbf77eae7ba9a4708224,69875ed5b00214667b6ddfb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.1812,830.9478,4,13.0792,1,[0.6857000000002245],[0.6857000000002245],837.2791,838.2806,831.9491,837.2788,1,[1.3326999999992495],[1.3326999999992495],0,19,19,19,1,T,Y,S,T_Y_S.png,training,3,20,5,medium,color,tail,wing,B,Y,S,C,I2,L1,H2,T,N,58,5_food.png,"Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_B_C.png","low,medium,medium,high,low,medium,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,058,2026-02-07_10h49.35.418,test,2025.1.1,MacIntel,31.74603175,61141d5ae597cf9d173957c2,6984dbf77eae7ba9a4708224,69875ed5b00214667b6ddfb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.2826,863.7184,6,24.8608,1,[0.5720000000000027],[0.5720000000000027],872.3116,873.3129,864.7129,872.3116,1,[3.6149000000003753],[3.6149000000003753],0,20,20,20,1,N,B,C,N_B_C.png,training,3,21,4,medium,color,tail,wing,B,Y,S,C,I1,H1,L2,T,N,58,4_food.png,"Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_B_C.png","low,medium,medium,high,low,medium,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,058,2026-02-07_10h49.35.418,test,2025.1.1,MacIntel,31.74603175,61141d5ae597cf9d173957c2,6984dbf77eae7ba9a4708224,69875ed5b00214667b6ddfb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.3147,893.7489,6,19.879,1,[0.5527000000001863],[0.5527000000001863],905.1122,906.1127,894.7481,905.1121,1,[6.365600000000541],[6.365600000000541],0,21,21,21,1,T,B,S,T_B_S.png,training,3,22,10,high,color,tail,wing,B,Y,S,C,I2,H1,H2,T,N,58,10_food.png,"Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_B_C.png","low,medium,medium,high,low,medium,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,058,2026-02-07_10h49.35.418,test,2025.1.1,MacIntel,31.74603175,61141d5ae597cf9d173957c2,6984dbf77eae7ba9a4708224,69875ed5b00214667b6ddfb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.1148,919.1999,5,12.4455,1,[0.639299999999821],[0.639299999999821],926.2439,927.2446,920.1965,926.2439,1,[2.0498000000008005],[2.0498000000008005],0,22,22,22,1,N,Y,S,N_Y_S.png,training,3,23,6,medium,color,tail,wing,B,Y,S,C,I1,L1,H2,T,N,58,6_food.png,"Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_B_C.png","low,medium,medium,high,low,medium,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,058,2026-02-07_10h49.35.418,test,2025.1.1,MacIntel,31.74603175,61141d5ae597cf9d173957c2,6984dbf77eae7ba9a4708224,69875ed5b00214667b6ddfb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.2461,937.1624,3,9.0958,1,[0.8177999999999201],[0.8177999999999201],946.1946,947.1948,938.1624,946.1945,1,[4.049499999999966],[4.049499999999966],0,23,23,23,1,T,Y,C,T_Y_C.png,training,3,24,7,low,color,tail,wing,B,Y,S,C,I2,L1,L2,T,N,58,7_food.png,"Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_B_C.png","low,medium,medium,high,low,medium,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,058,2026-02-07_10h49.35.418,test,2025.1.1,MacIntel,31.74603175,61141d5ae597cf9d173957c2,6984dbf77eae7ba9a4708224,69875ed5b00214667b6ddfb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.1955,952.5272,1,[2.347900000000436],[2.347900000000436],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,058,2026-02-07_10h49.35.418,test,2025.1.1,MacIntel,31.74603175,61141d5ae597cf9d173957c2,6984dbf77eae7ba9a4708224,69875ed5b00214667b6ddfb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T,Y,S,T_Y_S.png,training,1,1,3,medium,color,tail,wing,B,Y,S,C,I2,L1,H2,T,N,58,3_food.png,"Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_B_S.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_B_C.png","low,medium,medium,high,low,medium,high,medium",,,,,,952.5567,1039.2766,"[6,5,5,6,6,5,8,7]",1,[0.9839000000004035],[0.9839000000004035],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,058,2026-02-07_10h49.35.418,test,2025.1.1,MacIntel,31.74603175,61141d5ae597cf9d173957c2,6984dbf77eae7ba9a4708224,69875ed5b00214667b6ddfb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.2799,1070.5092,3,29.9613,Yes,12.9936,Wings,Wings,27.2603,1,[1.282800000000634],[1.282800000000634],0,0,0,2,1,wing,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,058,2026-02-07_10h49.35.418,test,2025.1.1,MacIntel,31.74603175,61141d5ae597cf9d173957c2,6984dbf77eae7ba9a4708224,69875ed5b00214667b6ddfb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.512,1082.2592,,,No,10.9124,,,,1,[0.8501000000005661],[0.8501000000005661],0,1,1,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,058,2026-02-07_10h49.35.418,test,2025.1.1,MacIntel,31.74603175,61141d5ae597cf9d173957c2,6984dbf77eae7ba9a4708224,69875ed5b00214667b6ddfb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.2618,1102.2754,2,19.3453,Yes,2.2137,Blue,0,18.3115,1,[0.6831000000006497],[0.6831000000006497],0,2,2,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,058,2026-02-07_10h49.35.418,test,2025.1.1,MacIntel,31.74603175,61141d5ae597cf9d173957c2,6984dbf77eae7ba9a4708224,69875ed5b00214667b6ddfb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.2758,1108.0608,0,[],[],0,[],[],1,[3.800400000000309],[3.800400000000309],0,[],[],,,,,,,
,058,2026-02-07_10h49.35.418,test,2025.1.1,MacIntel,31.74603175,61141d5ae597cf9d173957c2,6984dbf77eae7ba9a4708224,69875ed5b00214667b6ddfb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.0612,1114.1432,,1,[5.083499999999958],[5.083499999999958],
,058,2026-02-07_10h49.35.418,test,2025.1.1,MacIntel,31.74603175,61141d5ae597cf9d173957c2,6984dbf77eae7ba9a4708224,69875ed5b00214667b6ddfb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
