consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_intro_questions.started,feature_intro_questions.stopped,slider_color.response,slider_color.rt,slider_ear.response,slider_ear.rt,slider_tail.response,slider_tail.rt,slider_shape.response,slider_shape.rt,feature_intro_button.numClicks,feature_intro_button.timesOn,feature_intro_button.timesOff,feature_feedback.started,feature_feedback.stopped,feature_feedback_button.numClicks,feature_feedback_button.timesOn,feature_feedback_button.timesOff,how_many_question.started,how_many_question.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,how_many_relevant_continue.numClicks,how_many_relevant_continue.timesOn,how_many_relevant_continue.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_button_continue.numClicks,how_many_button_continue.timesOn,how_many_button_continue.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,tail_high,tail_low,color_high,color_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,100,2026-02-07_08h54.24.837,test,2025.1.1,Linux x86_64,59.52380952,67e6bc676fb4db70edc23b5b,6984dbf77eae7ba9a4708224,69875fe2417b6fca65d40f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0573,404.2121,4,3.26,1,[2.2713000000715624],[2.2713000000715624],410.2838,411.2717,405.207,410.2837,1,[1.0952999999523172],[1.0952999999523172],0,17,17,17,1,N,B,C,N_B_C.png,training,3,18,7,medium,tail,color,wing,S,C,B,Y,I1,H2,L1,T,N,100,7_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png","low,medium,medium,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,2026-02-07_08h54.24.837,test,2025.1.1,Linux x86_64,59.52380952,67e6bc676fb4db70edc23b5b,6984dbf77eae7ba9a4708224,69875fe2417b6fca65d40f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.274,414.9265,5,2.1224,1,[1.5305000000000177],[1.5305000000000177],420.8775,421.8731,415.9235,420.8773,1,[0.9558000000715765],[0.9558000000715765],0,18,18,18,1,N,Y,S,N_Y_S.png,training,3,19,6,medium,tail,color,wing,S,C,B,Y,I1,L2,H1,T,N,100,6_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png","low,medium,medium,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,2026-02-07_08h54.24.837,test,2025.1.1,Linux x86_64,59.52380952,67e6bc676fb4db70edc23b5b,6984dbf77eae7ba9a4708224,69875fe2417b6fca65d40f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.877,425.3338,6,2.43,1,[1.028399999976159],[1.028399999976159],431.3922,432.3902,426.3247,431.3921,1,[1.0711000000238187],[1.0711000000238187],0,19,19,19,1,N,Y,C,N_Y_C.png,training,3,20,2,low,tail,color,wing,S,C,B,Y,I1,L2,L1,T,N,100,2_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png","low,medium,medium,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,2026-02-07_08h54.24.837,test,2025.1.1,Linux x86_64,59.52380952,67e6bc676fb4db70edc23b5b,6984dbf77eae7ba9a4708224,69875fe2417b6fca65d40f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.3923,439.3682,3,3.7938,1,[3.180899999976134],[3.180899999976134],445.3199,446.3146,440.3737,445.3198,1,[0.9825000000000159],[0.9825000000000159],0,20,20,20,1,N,B,S,N_B_S.png,training,3,21,6,high,tail,color,wing,S,C,B,Y,I1,H2,H1,T,N,100,6_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png","low,medium,medium,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,2026-02-07_08h54.24.837,test,2025.1.1,Linux x86_64,59.52380952,67e6bc676fb4db70edc23b5b,6984dbf77eae7ba9a4708224,69875fe2417b6fca65d40f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.3168,449.7438,7,2.3003,1,[1.1233000000714242],[1.1233000000714242],455.8206,456.8136,450.7823,455.8205,1,[1.0504999999999427],[1.0506000000237918],0,21,21,21,1,T,Y,C,T_Y_C.png,training,3,22,2,low,tail,color,wing,S,C,B,Y,I2,L2,L1,T,N,100,2_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png","low,medium,medium,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,2026-02-07_08h54.24.837,test,2025.1.1,Linux x86_64,59.52380952,67e6bc676fb4db70edc23b5b,6984dbf77eae7ba9a4708224,69875fe2417b6fca65d40f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.8191,461.1393,3,2.9842,1,[1.3338000000715056],[1.3338000000715056],466.9868,467.9888,462.1486,466.9867,1,[0.8488000000716056],[0.8488000000716056],0,22,22,22,1,T,Y,S,T_Y_S.png,training,3,23,4,medium,tail,color,wing,S,C,B,Y,I2,L2,H1,T,N,100,4_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png","low,medium,medium,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,2026-02-07_08h54.24.837,test,2025.1.1,Linux x86_64,59.52380952,67e6bc676fb4db70edc23b5b,6984dbf77eae7ba9a4708224,69875fe2417b6fca65d40f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0043,471.8683,8,2.5787,1,[1.2787000000477065],[1.2787000000477065],477.9887,478.9883,472.8716,477.9887,1,[1.1196000000238655],[1.1196000000238655],0,23,23,23,1,T,B,C,T_B_C.png,training,3,24,7,medium,tail,color,wing,S,C,B,Y,I2,H2,L1,T,N,100,7_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png","low,medium,medium,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,2026-02-07_08h54.24.837,test,2025.1.1,Linux x86_64,59.52380952,67e6bc676fb4db70edc23b5b,6984dbf77eae7ba9a4708224,69875fe2417b6fca65d40f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.9892,492.1875,1,[10.202300000071546],[10.202300000071546],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,2026-02-07_08h54.24.837,test,2025.1.1,Linux x86_64,59.52380952,67e6bc676fb4db70edc23b5b,6984dbf77eae7ba9a4708224,69875fe2417b6fca65d40f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,Y,S,N_Y_S.png,training,1,1,5,medium,tail,color,wing,S,C,B,Y,I1,L2,H1,T,N,100,5_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png","low,medium,medium,high,low,medium,medium,high",,,,,,492.3107,525.3723,"[6,3,4,7,5,5,8,4]",1,[2.401900000095452],[2.401900000095452],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,2026-02-07_08h54.24.837,test,2025.1.1,Linux x86_64,59.52380952,67e6bc676fb4db70edc23b5b,6984dbf77eae7ba9a4708224,69875fe2417b6fca65d40f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.3774,542.9035,3,15.5026,Yes,4.8026,Curly,Curly,10.0341,1,[2.033700000047702],[2.033700000047702],0,0,0,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,100,2026-02-07_08h54.24.837,test,2025.1.1,Linux x86_64,59.52380952,67e6bc676fb4db70edc23b5b,6984dbf77eae7ba9a4708224,69875fe2417b6fca65d40f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.9164,555.4032,5,10.8178,Yes,3.4677,Wings,0,8.1122,1,[1.6841000000238182],[1.6841000000238182],0,1,1,2,1,wing,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,100,2026-02-07_08h54.24.837,test,2025.1.1,Linux x86_64,59.52380952,67e6bc676fb4db70edc23b5b,6984dbf77eae7ba9a4708224,69875fe2417b6fca65d40f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.4108,562.7984,6,6.1368,Yes,2.7218,Blue,0,4.8027,1,[1.2668999999762036],[1.2668999999762036],0,2,2,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,100,2026-02-07_08h54.24.837,test,2025.1.1,Linux x86_64,59.52380952,67e6bc676fb4db70edc23b5b,6984dbf77eae7ba9a4708224,69875fe2417b6fca65d40f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.7994,575.4981,0,[],[],0,[],[],1,[10.699499999999944],[10.699499999999944],0,[],[],,,,,,,
,100,2026-02-07_08h54.24.837,test,2025.1.1,Linux x86_64,59.52380952,67e6bc676fb4db70edc23b5b,6984dbf77eae7ba9a4708224,69875fe2417b6fca65d40f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.4987,599.9303,thanks,1,[23.445499999999925],[23.445499999999925],
,100,2026-02-07_08h54.24.837,test,2025.1.1,Linux x86_64,59.52380952,67e6bc676fb4db70edc23b5b,6984dbf77eae7ba9a4708224,69875fe2417b6fca65d40f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
