consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_intro_questions.started,feature_intro_questions.stopped,slider_color.response,slider_color.rt,slider_ear.response,slider_ear.rt,slider_tail.response,slider_tail.rt,slider_shape.response,slider_shape.rt,feature_intro_button.numClicks,feature_intro_button.timesOn,feature_intro_button.timesOff,feature_feedback.started,feature_feedback.stopped,feature_feedback_button.numClicks,feature_feedback_button.timesOn,feature_feedback_button.timesOff,how_many_question.started,how_many_question.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,how_many_relevant_continue.numClicks,how_many_relevant_continue.timesOn,how_many_relevant_continue.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_button_continue.numClicks,how_many_button_continue.timesOn,how_many_button_continue.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,color_high,color_low,tail_high,tail_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,054,2026-02-07_10h48.55.078,test,2025.1.1,Win32,59.88023952,651090beae417ded35c4ef2f,6984dbf77eae7ba9a4708224,69875eb3b0524863c571ba9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.5629,793.0801,3,12.6326,1,[0.8833999998569197],[0.8833999998569197],798.9949,799.9874,794.0852,798.9947,1,[0.9189999999999827],[0.9189999999999827],0,17,17,17,1,T,Y,C,T_Y_C.png,training,3,18,3,low,color,tail,wing,B,Y,S,C,I2,L1,L2,N,T,54,3_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png","medium,medium,high,high,medium,medium,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,054,2026-02-07_10h48.55.078,test,2025.1.1,Win32,59.88023952,651090beae417ded35c4ef2f,6984dbf77eae7ba9a4708224,69875eb3b0524863c571ba9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.9928,820.4323,6,19.647,1,[0.7913999998569352],[0.7913999998569352],826.7317,827.732,821.4306,826.7313,1,[1.3179999999999836],[1.318099999904689],0,18,18,18,1,N,Y,S,N_Y_S.png,training,3,19,4,medium,color,tail,wing,B,Y,S,C,I1,L1,H2,N,T,54,4_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png","medium,medium,high,high,medium,medium,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,054,2026-02-07_10h48.55.078,test,2025.1.1,Win32,59.88023952,651090beae417ded35c4ef2f,6984dbf77eae7ba9a4708224,69875eb3b0524863c571ba9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.7373,837.459,5,9.0144,1,[0.7068000001906967],[0.7068000001906967],845.6504,846.6508,838.4648,845.6501,1,[3.2017999999523],[3.2017999999523],0,19,19,19,1,T,B,S,T_B_S.png,training,3,20,8,high,color,tail,wing,B,Y,S,C,I2,H1,H2,N,T,54,8_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png","medium,medium,high,high,medium,medium,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,054,2026-02-07_10h48.55.078,test,2025.1.1,Win32,59.88023952,651090beae417ded35c4ef2f,6984dbf77eae7ba9a4708224,69875eb3b0524863c571ba9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.6573,856.4023,6,9.0675,1,[0.6758000001907476],[0.6758000001907476],862.1672,863.1674,857.3985,862.1669,1,[0.779099999904588],[0.779099999904588],0,20,20,20,1,T,B,C,T_B_C.png,training,3,21,5,medium,color,tail,wing,B,Y,S,C,I2,H1,L2,N,T,54,5_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png","medium,medium,high,high,medium,medium,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,054,2026-02-07_10h48.55.078,test,2025.1.1,Win32,59.88023952,651090beae417ded35c4ef2f,6984dbf77eae7ba9a4708224,69875eb3b0524863c571ba9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.1728,872.9837,5,9.1958,1,[0.6147999999523108],[0.6147999999523108],886.4328,887.4328,873.9818,886.4327,1,[8.466699999809293],[8.466699999809293],0,21,21,21,1,N,B,C,N_B_C.png,training,3,22,5,medium,color,tail,wing,B,Y,S,C,I1,H1,L2,N,T,54,5_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png","medium,medium,high,high,medium,medium,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,054,2026-02-07_10h48.55.078,test,2025.1.1,Win32,59.88023952,651090beae417ded35c4ef2f,6984dbf77eae7ba9a4708224,69875eb3b0524863c571ba9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.4373,899.7092,3,11.4935,1,[0.772599999904628],[0.772599999904628],905.4773,906.4671,900.7092,905.4769,1,[0.7841000001430984],[0.7841000001430984],0,22,22,22,1,N,Y,C,N_Y_C.png,training,3,23,6,low,color,tail,wing,B,Y,S,C,I1,L1,L2,N,T,54,6_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png","medium,medium,high,high,medium,medium,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,054,2026-02-07_10h48.55.078,test,2025.1.1,Win32,59.88023952,651090beae417ded35c4ef2f,6984dbf77eae7ba9a4708224,69875eb3b0524863c571ba9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.4708,920.7257,3,13.4471,1,[0.8007000000477547],[0.8007000000477547],926.773,927.767,921.7315,926.7728,1,[1.059100000142962],[1.059100000142962],0,23,23,23,1,T,Y,S,T_Y_S.png,training,3,24,6,medium,color,tail,wing,B,Y,S,C,I2,L1,H2,N,T,54,6_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png","medium,medium,high,high,medium,medium,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,054,2026-02-07_10h48.55.078,test,2025.1.1,Win32,59.88023952,651090beae417ded35c4ef2f,6984dbf77eae7ba9a4708224,69875eb3b0524863c571ba9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.7697,938.3334,1,[7.575199999809229],[7.575199999809229],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,054,2026-02-07_10h48.55.078,test,2025.1.1,Win32,59.88023952,651090beae417ded35c4ef2f,6984dbf77eae7ba9a4708224,69875eb3b0524863c571ba9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,B,S,N_B_S.png,training,1,1,6,high,color,tail,wing,B,Y,S,C,I1,H1,H2,N,T,54,6_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png","medium,medium,high,high,medium,medium,low,low",,,,,,938.4053,1155.7867,"[10,5,7,5,6,6,3,3]",1,[1.2029999999999745],[1.2030999999044525],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,054,2026-02-07_10h48.55.078,test,2025.1.1,Win32,59.88023952,651090beae417ded35c4ef2f,6984dbf77eae7ba9a4708224,69875eb3b0524863c571ba9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.8004,1215.6379,2,59.2459,Yes,26.5099, Paws, Paws,57.3212,1,[2.5322000000476237],[2.5322000000476237],0,0,0,2,1,wing,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,054,2026-02-07_10h48.55.078,test,2025.1.1,Win32,59.88023952,651090beae417ded35c4ef2f,6984dbf77eae7ba9a4708224,69875eb3b0524863c571ba9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.6468,1269.1397,3,52.7905,Yes,26.4772, Straight,1,40.8929,1,[11.06009999990465],[11.06009999990465],0,1,1,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,054,2026-02-07_10h48.55.078,test,2025.1.1,Win32,59.88023952,651090beae417ded35c4ef2f,6984dbf77eae7ba9a4708224,69875eb3b0524863c571ba9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.1456,1287.7092,,,No,17.1098,,,,1,[1.4672000000477965],[1.4672000000477965],0,2,2,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,054,2026-02-07_10h48.55.078,test,2025.1.1,Win32,59.88023952,651090beae417ded35c4ef2f,6984dbf77eae7ba9a4708224,69875eb3b0524863c571ba9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.7111,1294.6334,0,[],[],0,[],[],1,[4.922100000143018],[4.922100000143018],0,[],[],,,,,,,
,054,2026-02-07_10h48.55.078,test,2025.1.1,Win32,59.88023952,651090beae417ded35c4ef2f,6984dbf77eae7ba9a4708224,69875eb3b0524863c571ba9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.6343,1305.8017,,1,[10.166799999952218],[10.166799999952218],
,054,2026-02-07_10h48.55.078,test,2025.1.1,Win32,59.88023952,651090beae417ded35c4ef2f,6984dbf77eae7ba9a4708224,69875eb3b0524863c571ba9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
