consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_intro_questions.started,feature_intro_questions.stopped,slider_color.response,slider_color.rt,slider_ear.response,slider_ear.rt,slider_tail.response,slider_tail.rt,slider_shape.response,slider_shape.rt,feature_intro_button.numClicks,feature_intro_button.timesOn,feature_intro_button.timesOff,feature_feedback.started,feature_feedback.stopped,feature_feedback_button.numClicks,feature_feedback_button.timesOn,feature_feedback_button.timesOff,how_many_question.started,how_many_question.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,how_many_relevant_continue.numClicks,how_many_relevant_continue.timesOn,how_many_relevant_continue.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_button_continue.numClicks,how_many_button_continue.timesOn,how_many_button_continue.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,tail,color,shape,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,shape_high,shape_low,color_high,color_low,tail_rel,color_rel,shape_rel,tail_high,tail_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,061,2026-01-12_14h49.32.273,test,2025.1.1,Win32,60.24096386,678bbb267cd2b3ce8d20084f,69653ec67aeed6b1043c5c09,69654fee18628b2b334a80e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.2436,693.9016,4,9.1474,1,[0.5582000000475773],[0.5582000000475773],702.2321,702.7312,694.4038,702.2319,1,[2.832600000023831],[2.832600000023831],0,17,17,17,1,T,B,S,T_B_S.png,training,3,18,1,low,shape,color,tail,C,S,Y,B,I1,L2,L1,N,T,61,1_food.png,"Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/T_B_C.png,Resources/T_Y_S.png","low,medium,medium,high,high,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,061,2026-01-12_14h49.32.273,test,2025.1.1,Win32,60.24096386,678bbb267cd2b3ce8d20084f,69653ec67aeed6b1043c5c09,69654fee18628b2b334a80e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.7361,729.9345,5,26.534,1,[0.6641000000238364],[0.6642000000476855],741.8391,742.3303,730.4386,741.8389,1,[6.405699999928515],[6.405699999928515],0,18,18,18,1,T,B,C,T_B_C.png,training,3,19,4,medium,shape,color,tail,C,S,Y,B,I1,L2,H1,N,T,61,4_food.png,"Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/T_B_C.png,Resources/T_Y_S.png","low,medium,medium,high,high,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,061,2026-01-12_14h49.32.273,test,2025.1.1,Win32,60.24096386,678bbb267cd2b3ce8d20084f,69653ec67aeed6b1043c5c09,69654fee18628b2b334a80e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.336,759.7874,6,16.762,1,[0.7323999999762236],[0.7325000000000728],765.8198,766.3197,760.2921,765.8196,1,[0.5328999999761663],[0.5328999999761663],0,19,19,19,1,N,Y,C,N_Y_C.png,training,3,20,7,high,shape,color,tail,C,S,Y,B,I2,H2,H1,N,T,61,7_food.png,"Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/T_B_C.png,Resources/T_Y_S.png","low,medium,medium,high,high,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,061,2026-01-12_14h49.32.273,test,2025.1.1,Win32,60.24096386,678bbb267cd2b3ce8d20084f,69653ec67aeed6b1043c5c09,69654fee18628b2b334a80e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.3247,775.3809,7,8.4727,1,[0.5832999999522599],[0.5832999999522599],782.146,782.6452,775.8856,782.1458,1,[1.2664000000953592],[1.2664000000953592],0,20,20,20,1,N,B,C,N_B_C.png,training,3,21,7,medium,shape,color,tail,C,S,Y,B,I2,L2,H1,N,T,61,7_food.png,"Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/T_B_C.png,Resources/T_Y_S.png","low,medium,medium,high,high,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,061,2026-01-12_14h49.32.273,test,2025.1.1,Win32,60.24096386,678bbb267cd2b3ce8d20084f,69653ec67aeed6b1043c5c09,69654fee18628b2b334a80e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.6511,819.3105,6,18.4482,1,[18.258600000023876],[18.258600000023876],825.5091,826.008,819.8162,825.5089,1,[0.6995000000000573],[0.6995000000000573],0,21,21,21,1,N,B,S,N_B_S.png,training,3,22,5,low,shape,color,tail,C,S,Y,B,I2,L2,L1,N,T,61,5_food.png,"Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/T_B_C.png,Resources/T_Y_S.png","low,medium,medium,high,high,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,061,2026-01-12_14h49.32.273,test,2025.1.1,Win32,60.24096386,678bbb267cd2b3ce8d20084f,69653ec67aeed6b1043c5c09,69654fee18628b2b334a80e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.0109,887.163,8,37.483,1,[23.668799999952284],[23.668799999952284],896.2106,896.7095,887.6668,896.2104,1,[3.54879999995228],[3.54879999995228],0,22,22,22,1,T,Y,C,T_Y_C.png,training,3,23,6,high,shape,color,tail,C,S,Y,B,I1,H2,H1,N,T,61,6_food.png,"Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/T_B_C.png,Resources/T_Y_S.png","low,medium,medium,high,high,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,061,2026-01-12_14h49.32.273,test,2025.1.1,Win32,60.24096386,678bbb267cd2b3ce8d20084f,69653ec67aeed6b1043c5c09,69654fee18628b2b334a80e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.7155,944.0199,4,46.7167,1,[0.5822000000479193],[0.5822000000479193],954.8668,955.3663,944.5222,954.8665,1,[5.34699999999998],[5.34699999999998],0,23,23,23,1,T,Y,S,T_Y_S.png,training,3,24,6,medium,shape,color,tail,C,S,Y,B,I1,H2,L1,N,T,61,6_food.png,"Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/T_B_C.png,Resources/T_Y_S.png","low,medium,medium,high,high,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,061,2026-01-12_14h49.32.273,test,2025.1.1,Win32,60.24096386,678bbb267cd2b3ce8d20084f,69653ec67aeed6b1043c5c09,69654fee18628b2b334a80e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.3681,959.4475,1,[1.0820000000001073],[1.0820000000001073],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,061,2026-01-12_14h49.32.273,test,2025.1.1,Win32,60.24096386,678bbb267cd2b3ce8d20084f,69653ec67aeed6b1043c5c09,69654fee18628b2b334a80e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T,Y,S,T_Y_S.png,training,1,1,5,medium,shape,color,tail,C,S,Y,B,I1,H2,L1,N,T,61,5_food.png,"Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/T_B_C.png,Resources/T_Y_S.png","low,medium,medium,high,high,low,medium,medium",,,,,,959.4801,1190.8252,"[5,5,4,6,7,2,4,4]",1,[1.1151999999283362],[1.1151999999283362],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,061,2026-01-12_14h49.32.273,test,2025.1.1,Win32,60.24096386,678bbb267cd2b3ce8d20084f,69653ec67aeed6b1043c5c09,69654fee18628b2b334a80e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.8336,1273.2379,5,81.6479,Yes,5.6022, Straight, Straight,75.114,1,[0.8161000000238801],[0.8161000000238801],0,0,0,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,061,2026-01-12_14h49.32.273,test,2025.1.1,Win32,60.24096386,678bbb267cd2b3ce8d20084f,69653ec67aeed6b1043c5c09,69654fee18628b2b334a80e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.2438,1278.6515,,,No,4.0707,,,,1,[1.3487000000477565],[1.3488000000716056],0,1,1,2,1,shape,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the BODY of sperks,Did body shape matter to how much food sperks ate?,"Square, Circular",,,,,,,,,,,,,,,,,,,,,
,061,2026-01-12_14h49.32.273,test,2025.1.1,Win32,60.24096386,678bbb267cd2b3ce8d20084f,69653ec67aeed6b1043c5c09,69654fee18628b2b334a80e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.6575,1286.0316,4,6.6424,Yes,3.5028, Yellow,1,5.6338,1,[0.7484999999999218],[0.7484999999999218],0,2,2,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,061,2026-01-12_14h49.32.273,test,2025.1.1,Win32,60.24096386,678bbb267cd2b3ce8d20084f,69653ec67aeed6b1043c5c09,69654fee18628b2b334a80e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.0326,1297.0943,0,[],[],0,[],[],1,[9.062300000071446],[9.062400000095295],0,[],[],,,,,,,
,061,2026-01-12_14h49.32.273,test,2025.1.1,Win32,60.24096386,678bbb267cd2b3ce8d20084f,69653ec67aeed6b1043c5c09,69654fee18628b2b334a80e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.0951,1306.843,,1,[8.746700000047667],[8.746800000071516],
,061,2026-01-12_14h49.32.273,test,2025.1.1,Win32,60.24096386,678bbb267cd2b3ce8d20084f,69653ec67aeed6b1043c5c09,69654fee18628b2b334a80e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
