consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_intro_questions.started,feature_intro_questions.stopped,slider_color.response,slider_color.rt,slider_ear.response,slider_ear.rt,slider_tail.response,slider_tail.rt,slider_shape.response,slider_shape.rt,feature_intro_button.numClicks,feature_intro_button.timesOn,feature_intro_button.timesOff,feature_feedback.started,feature_feedback.stopped,feature_feedback_button.numClicks,feature_feedback_button.timesOn,feature_feedback_button.timesOff,how_many_question.started,how_many_question.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,how_many_relevant_continue.numClicks,how_many_relevant_continue.timesOn,how_many_relevant_continue.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_button_continue.numClicks,how_many_button_continue.timesOn,how_many_button_continue.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,tail,color,shape,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,shape_high,shape_low,color_high,color_low,tail_rel,color_rel,shape_rel,tail_high,tail_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,114,2026-01-12_16h50.51.593,test,2025.1.1,Win32,60.24096386,5dd61f689740545c506ee244,6965827edcd183745c1d6343,6965888dc3b9cf7402a57db1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.0408,1299.3357,2,2.8551,1,[0.43279999995229446],[0.43279999995229446],1305.5025,1306.0022,1299.838,1305.5025,1,[0.6670000000001437],[0.6670000000001437],0,17,17,17,1,T,B,C,T_B_C.png,training,3,18,3,low,shape,color,tail,S,C,Y,B,I1,L2,L1,T,N,114,3_food.png,"Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png","medium,high,medium,medium,low,medium,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,2026-01-12_16h50.51.593,test,2025.1.1,Win32,60.24096386,5dd61f689740545c506ee244,6965827edcd183745c1d6343,6965888dc3b9cf7402a57db1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.0063,1321.3181,5,14.8584,1,[0.4497000000476419],[0.4497000000476419],1327.5577,1328.0524,1321.8205,1327.5576,1,[0.7398999998567888],[0.7398999998567888],0,18,18,18,1,N,B,C,N_B_C.png,training,3,19,3,low,shape,color,tail,S,C,Y,B,I2,L2,L1,T,N,114,3_food.png,"Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png","medium,high,medium,medium,low,medium,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,2026-01-12_16h50.51.593,test,2025.1.1,Win32,60.24096386,5dd61f689740545c506ee244,6965827edcd183745c1d6343,6965888dc3b9cf7402a57db1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.0573,1331.5347,7,2.251,1,[1.2272000000477874],[1.2272000000477874],1337.901,1338.4009,1332.0365,1337.9009,1,[0.8669000000954838],[0.8669000000954838],0,19,19,19,1,T,Y,S,T_Y_S.png,training,3,20,6,high,shape,color,tail,S,C,Y,B,I1,H2,H1,T,N,114,6_food.png,"Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png","medium,high,medium,medium,low,medium,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,2026-01-12_16h50.51.593,test,2025.1.1,Win32,60.24096386,5dd61f689740545c506ee244,6965827edcd183745c1d6343,6965888dc3b9cf7402a57db1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.4029,1340.4779,2,1.6057,1,[0.46029999995244],[0.46029999995244],1346.3603,1346.8509,1340.9704,1346.3602,1,[0.39280000019061845],[0.39280000019061845],0,20,20,20,1,T,B,S,T_B_S.png,training,3,21,5,medium,shape,color,tail,S,C,Y,B,I1,L2,H1,T,N,114,5_food.png,"Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png","medium,high,medium,medium,low,medium,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,2026-01-12_16h50.51.593,test,2025.1.1,Win32,60.24096386,5dd61f689740545c506ee244,6965827edcd183745c1d6343,6965888dc3b9cf7402a57db1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.8548,1348.9449,5,1.5926,1,[0.4929000000954602],[0.4929000000954602],1354.9837,1355.4837,1349.4363,1354.9837,1,[0.5665000000001328],[0.5665000000001328],0,21,21,21,1,N,Y,S,N_Y_S.png,training,3,22,8,high,shape,color,tail,S,C,Y,B,I2,H2,H1,T,N,114,8_food.png,"Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png","medium,high,medium,medium,low,medium,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,2026-01-12_16h50.51.593,test,2025.1.1,Win32,60.24096386,5dd61f689740545c506ee244,6965827edcd183745c1d6343,6965888dc3b9cf7402a57db1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.4859,1358.9169,3,3.0175,1,[1.1997000000476419],[1.1997000000476419],1365.4836,1365.9833,1359.4186,1365.4834,1,[1.0837999999523618],[1.0837999999523618],0,22,22,22,1,N,B,S,N_B_S.png,training,3,23,6,medium,shape,color,tail,S,C,Y,B,I2,L2,H1,T,N,114,6_food.png,"Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png","medium,high,medium,medium,low,medium,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,2026-01-12_16h50.51.593,test,2025.1.1,Win32,60.24096386,5dd61f689740545c506ee244,6965827edcd183745c1d6343,6965888dc3b9cf7402a57db1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.9857,1367.8445,5,1.4061,1,[0.44419999980914326],[0.44419999980914326],1374.4665,1374.9665,1368.3368,1374.4664,1,[1.1332000000477365],[1.1332000000477365],0,23,23,23,1,N,Y,C,N_Y_C.png,training,3,24,8,medium,shape,color,tail,S,C,Y,B,I2,H2,L1,T,N,114,8_food.png,"Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png","medium,high,medium,medium,low,medium,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,2026-01-12_16h50.51.593,test,2025.1.1,Win32,60.24096386,5dd61f689740545c506ee244,6965827edcd183745c1d6343,6965888dc3b9cf7402a57db1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.9727,1378.9499,1,[0.9834000000953438],[0.9835000000000491],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,2026-01-12_16h50.51.593,test,2025.1.1,Win32,60.24096386,5dd61f689740545c506ee244,6965827edcd183745c1d6343,6965888dc3b9cf7402a57db1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,Y,C,N_Y_C.png,training,1,1,5,medium,shape,color,tail,S,C,Y,B,I2,H2,L1,T,N,114,5_food.png,"Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png","medium,high,medium,medium,low,medium,low,high",,,,,,1379.0135,1489.7963,"[4,5,5,2,5,8,2,8]",1,[1.0607000000475182],[1.0607000000475182],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,2026-01-12_16h50.51.593,test,2025.1.1,Win32,60.24096386,5dd61f689740545c506ee244,6965827edcd183745c1d6343,6965888dc3b9cf7402a57db1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.8087,1552.7293,7,61.957,Yes,54.2232, Yellow, Yellow,59.3063,1,[0.9777999999523672],[0.9780000000000655],0,0,0,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,114,2026-01-12_16h50.51.593,test,2025.1.1,Win32,60.24096386,5dd61f689740545c506ee244,6965827edcd183745c1d6343,6965888dc3b9cf7402a57db1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.7379,1561.9098,7,8.3204,Yes,1.4986,Curly,0,7.4133,1,[0.8660999999046908],[0.8660999999046908],0,1,1,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,114,2026-01-12_16h50.51.593,test,2025.1.1,Win32,60.24096386,5dd61f689740545c506ee244,6965827edcd183745c1d6343,6965888dc3b9cf7402a57db1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.9151,1568.648,4,5.7673,Yes,1.5562,Square,0,5.1336,1,[0.9844999999997981],[0.9844999999997981],0,2,2,2,1,shape,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the BODY of sperks,Did body shape matter to how much food sperks ate?,"Square, Circular",,,,,,,,,,,,,,,,,,,,,
,114,2026-01-12_16h50.51.593,test,2025.1.1,Win32,60.24096386,5dd61f689740545c506ee244,6965827edcd183745c1d6343,6965888dc3b9cf7402a57db1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.6496,1573.0149,0,[],[],0,[],[],1,[2.3722999999524745],[2.3722999999524745],0,[],[],,,,,,,
,114,2026-01-12_16h50.51.593,test,2025.1.1,Win32,60.24096386,5dd61f689740545c506ee244,6965827edcd183745c1d6343,6965888dc3b9cf7402a57db1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.0155,1582.615,,1,[8.604299999952218],[8.604299999952218],
,114,2026-01-12_16h50.51.593,test,2025.1.1,Win32,60.24096386,5dd61f689740545c506ee244,6965827edcd183745c1d6343,6965888dc3b9cf7402a57db1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
