consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_intro_questions.started,feature_intro_questions.stopped,slider_color.response,slider_color.rt,slider_ear.response,slider_ear.rt,slider_tail.response,slider_tail.rt,slider_shape.response,slider_shape.rt,feature_intro_button.numClicks,feature_intro_button.timesOn,feature_intro_button.timesOff,feature_feedback.started,feature_feedback.stopped,feature_feedback_button.numClicks,feature_feedback_button.timesOn,feature_feedback_button.timesOff,how_many_question.started,how_many_question.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,how_many_relevant_continue.numClicks,how_many_relevant_continue.timesOn,how_many_relevant_continue.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_button_continue.numClicks,how_many_button_continue.timesOn,how_many_button_continue.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,tail,color,shape,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,tail_high,tail_low,color_high,color_low,tail_rel,color_rel,shape_rel,shape_high,shape_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,031,2026-01-12_14h32.16.645,test,2025.1.1,Win32,60.60606061,695fc71a6465adeabfaccc3a,69653ec67aeed6b1043c5c09,69654c202bfda5c2d0ca9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.5005,558.1667,1,3.9625,1,[0.70049999999992],[0.70049999999992],564.316,564.8158,558.6671,564.3159,1,[0.6498000000715365],[0.6498000000715365],0,17,17,17,1,T,Y,C,T_Y_C.png,training,3,18,6,medium,tail,color,shape,T,N,B,Y,H1,L2,I2,S,C,31,6_food.png,"Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_B_C.png","medium,high,low,low,medium,high,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,031,2026-01-12_14h32.16.645,test,2025.1.1,Win32,60.60606061,695fc71a6465adeabfaccc3a,69653ec67aeed6b1043c5c09,69654c202bfda5c2d0ca9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.8167,567.2827,10,1.94,1,[0.5166000000239137],[0.5166000000239137],573.716,574.2163,567.784,573.716,1,[0.9330000000001064],[0.9330000000001064],0,18,18,18,1,T,B,S,T_B_S.png,training,3,19,6,high,tail,color,shape,T,N,B,Y,H1,H2,I1,S,C,31,6_food.png,"Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_B_C.png","medium,high,low,low,medium,high,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,031,2026-01-12_14h32.16.645,test,2025.1.1,Win32,60.60606061,695fc71a6465adeabfaccc3a,69653ec67aeed6b1043c5c09,69654c202bfda5c2d0ca9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.2175,576.4161,10,1.5057,1,[0.6831999999285472],[0.6831999999285472],582.7166,583.2161,576.9175,582.7164,1,[0.8003000000716156],[0.8003000000716156],0,19,19,19,1,T,B,C,T_B_C.png,training,3,20,8,high,tail,color,shape,T,N,B,Y,H1,H2,I2,S,C,31,8_food.png,"Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_B_C.png","medium,high,low,low,medium,high,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,031,2026-01-12_14h32.16.645,test,2025.1.1,Win32,60.60606061,695fc71a6465adeabfaccc3a,69653ec67aeed6b1043c5c09,69654c202bfda5c2d0ca9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.218,585.5997,1,1.8903,1,[0.48300000000006094],[0.48300000000006094],591.9001,592.3996,586.1012,591.9,1,[0.8004999999999427],[0.8004999999999427],0,20,20,20,1,N,Y,C,N_Y_C.png,training,3,21,5,low,tail,color,shape,T,N,B,Y,L1,L2,I2,S,C,31,5_food.png,"Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_B_C.png","medium,high,low,low,medium,high,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,031,2026-01-12_14h32.16.645,test,2025.1.1,Win32,60.60606061,695fc71a6465adeabfaccc3a,69653ec67aeed6b1043c5c09,69654c202bfda5c2d0ca9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.4006,596.1832,7,3.089,1,[0.6831999999284335],[0.6831999999284335],602.4664,602.9664,596.6844,602.4664,1,[0.7996000000239292],[0.7996000000239292],0,21,21,21,1,N,Y,S,N_Y_S.png,training,3,22,1,low,tail,color,shape,T,N,B,Y,L1,L2,I1,S,C,31,1_food.png,"Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_B_C.png","medium,high,low,low,medium,high,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,031,2026-01-12_14h32.16.645,test,2025.1.1,Win32,60.60606061,695fc71a6465adeabfaccc3a,69653ec67aeed6b1043c5c09,69654c202bfda5c2d0ca9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.9675,605.717,5,2.2241,1,[0.5174000000954493],[0.5174000000954493],611.8498,612.35,606.2176,611.8498,1,[0.6498999999762418],[0.6498999999762418],0,22,22,22,1,N,B,C,N_B_C.png,training,3,23,3,medium,tail,color,shape,T,N,B,Y,L1,H2,I2,S,C,31,3_food.png,"Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_B_C.png","medium,high,low,low,medium,high,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,031,2026-01-12_14h32.16.645,test,2025.1.1,Win32,60.60606061,695fc71a6465adeabfaccc3a,69653ec67aeed6b1043c5c09,69654c202bfda5c2d0ca9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.351,617.3999,5,4.6729,1,[0.3663999999761245],[0.3663999999761245],623.9001,624.4002,617.9009,623.9001,1,[1.00029999995229],[1.00029999995229],0,23,23,23,1,T,Y,S,T_Y_S.png,training,3,24,6,medium,tail,color,shape,T,N,B,Y,H1,L2,I1,S,C,31,6_food.png,"Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_B_C.png","medium,high,low,low,medium,high,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,031,2026-01-12_14h32.16.645,test,2025.1.1,Win32,60.60606061,695fc71a6465adeabfaccc3a,69653ec67aeed6b1043c5c09,69654c202bfda5c2d0ca9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.4009,629.034,1,[1.6337000000477246],[1.6337000000477246],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,031,2026-01-12_14h32.16.645,test,2025.1.1,Win32,60.60606061,695fc71a6465adeabfaccc3a,69653ec67aeed6b1043c5c09,69654c202bfda5c2d0ca9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,B,S,N_B_S.png,training,1,1,6,medium,tail,color,shape,T,N,B,Y,L1,H2,I1,S,C,31,6_food.png,"Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/N_B_C.png","medium,high,low,low,medium,high,medium,medium",,,,,,629.0524,649.4837,"[7,10,1,5,6,8,3,4]",1,[0.6997999999523472],[0.6997999999523472],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,031,2026-01-12_14h32.16.645,test,2025.1.1,Win32,60.60606061,695fc71a6465adeabfaccc3a,69653ec67aeed6b1043c5c09,69654c202bfda5c2d0ca9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.4954,661.6172,4,11.4828,Yes,1.8101,Curly,Curly,7.1701,1,[0.6496999999284299],[0.6496999999284299],0,0,0,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,031,2026-01-12_14h32.16.645,test,2025.1.1,Win32,60.60606061,695fc71a6465adeabfaccc3a,69653ec67aeed6b1043c5c09,69654c202bfda5c2d0ca9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.6207,666.7676,4,4.7368,Yes,1.5933,Square,0,3.1706,1,[0.4171999999284708],[0.4171999999284708],0,1,1,2,1,shape,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the BODY of sperks,Did body shape matter to how much food sperks ate?,"Square, Circular",,,,,,,,,,,,,,,,,,,,,
,031,2026-01-12_14h32.16.645,test,2025.1.1,Win32,60.60606061,695fc71a6465adeabfaccc3a,69653ec67aeed6b1043c5c09,69654c202bfda5c2d0ca9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.7711,671.1839,4,4.0728,Yes,1.7884,Blue,0,3.1399,1,[0.34980000007158196],[0.34980000007158196],0,2,2,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,031,2026-01-12_14h32.16.645,test,2025.1.1,Win32,60.60606061,695fc71a6465adeabfaccc3a,69653ec67aeed6b1043c5c09,69654c202bfda5c2d0ca9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.1843,676.351,0,[],[],0,[],[],1,[3.1668000000715892],[3.1668000000715892],0,[],[],,,,,,,
,031,2026-01-12_14h32.16.645,test,2025.1.1,Win32,60.60606061,695fc71a6465adeabfaccc3a,69653ec67aeed6b1043c5c09,69654c202bfda5c2d0ca9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.3512,681.1845,,1,[3.8334000000953665],[3.8334000000953665],
,031,2026-01-12_14h32.16.645,test,2025.1.1,Win32,60.60606061,695fc71a6465adeabfaccc3a,69653ec67aeed6b1043c5c09,69654c202bfda5c2d0ca9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
