consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_intro_questions.started,feature_intro_questions.stopped,slider_color.response,slider_color.rt,slider_ear.response,slider_ear.rt,slider_tail.response,slider_tail.rt,slider_shape.response,slider_shape.rt,feature_intro_button.numClicks,feature_intro_button.timesOn,feature_intro_button.timesOff,feature_feedback.started,feature_feedback.stopped,feature_feedback_button.numClicks,feature_feedback_button.timesOn,feature_feedback_button.timesOff,how_many_question.started,how_many_question.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,how_many_relevant_continue.numClicks,how_many_relevant_continue.timesOn,how_many_relevant_continue.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_button_continue.numClicks,how_many_button_continue.timesOn,how_many_button_continue.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,tail,color,shape,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,shape_high,shape_low,color_high,color_low,tail_rel,color_rel,shape_rel,tail_high,tail_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,051,2026-01-12_14h34.04.351,test,2025.1.1,Linux armv81,59.52380952,674bea1eb044fbe75795fef1,69653ec67aeed6b1043c5c09,69654c72b3712483f42928b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.9429,302.2144,8,3.6693,1,[0.5989999999999895],[0.5989999999999895],315.1826,315.6741,302.7184,315.1825,1,[7.473199999999224],[7.473199999999224],0,17,17,17,1,T,B,S,T_B_S.png,training,3,18,4,medium,shape,color,tail,C,S,B,Y,I1,H2,L1,N,T,51,4_food.png,"Resources/T_Y_C.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_B_S.png","medium,medium,high,low,low,medium,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,051,2026-01-12_14h34.04.351,test,2025.1.1,Linux armv81,59.52380952,674bea1eb044fbe75795fef1,69653ec67aeed6b1043c5c09,69654c72b3712483f42928b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.676,318.5417,3,2.3441,1,[0.5185000000000173],[0.5185000000000173],324.6825,325.1816,319.0343,324.6824,1,[0.6570999999996161],[0.6570999999996161],0,18,18,18,1,T,Y,S,T_Y_S.png,training,3,19,1,low,shape,color,tail,C,S,B,Y,I1,L2,L1,N,T,51,1_food.png,"Resources/T_Y_C.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_B_S.png","medium,medium,high,low,low,medium,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,051,2026-01-12_14h34.04.351,test,2025.1.1,Linux armv81,59.52380952,674bea1eb044fbe75795fef1,69653ec67aeed6b1043c5c09,69654c72b3712483f42928b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.1836,330.0071,4,3.6532,1,[1.1666000000014947],[1.1666000000014947],345.1081,345.5987,330.5096,345.1081,1,[9.608400000000358],[9.608400000000358],0,19,19,19,1,N,B,S,N_B_S.png,training,3,20,8,medium,shape,color,tail,C,S,B,Y,I2,H2,L1,N,T,51,8_food.png,"Resources/T_Y_C.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_B_S.png","medium,medium,high,low,low,medium,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,051,2026-01-12_14h34.04.351,test,2025.1.1,Linux armv81,59.52380952,674bea1eb044fbe75795fef1,69653ec67aeed6b1043c5c09,69654c72b3712483f42928b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.601,349.5062,6,3.3978,1,[0.499400000000378],[0.499400000000378],356.1661,356.658,350.0015,356.1661,1,[1.1751999999992222],[1.1751999999992222],0,20,20,20,1,N,Y,C,N_Y_C.png,training,3,21,5,medium,shape,color,tail,C,S,B,Y,I2,L2,H1,N,T,51,5_food.png,"Resources/T_Y_C.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_B_S.png","medium,medium,high,low,low,medium,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,051,2026-01-12_14h34.04.351,test,2025.1.1,Linux armv81,59.52380952,674bea1eb044fbe75795fef1,69653ec67aeed6b1043c5c09,69654c72b3712483f42928b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.6606,363.0347,6,3.5823,1,[2.786200000001088],[2.786200000001088],372.6158,373.1163,363.5361,372.6158,1,[4.091699999999264],[4.091699999999264],0,21,21,21,1,N,B,C,N_B_C.png,training,3,22,8,high,shape,color,tail,C,S,B,Y,I2,H2,H1,N,T,51,8_food.png,"Resources/T_Y_C.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_B_S.png","medium,medium,high,low,low,medium,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,051,2026-01-12_14h34.04.351,test,2025.1.1,Linux armv81,59.52380952,674bea1eb044fbe75795fef1,69653ec67aeed6b1043c5c09,69654c72b3712483f42928b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.1188,377.2964,5,3.616,1,[0.561900000000378],[0.561900000000378],383.2833,383.7736,377.8009,383.2832,1,[0.4920999999996525],[0.4920999999996525],0,22,22,22,1,T,Y,C,T_Y_C.png,training,3,23,6,medium,shape,color,tail,C,S,B,Y,I1,L2,H1,N,T,51,6_food.png,"Resources/T_Y_C.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_B_S.png","medium,medium,high,low,low,medium,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,051,2026-01-12_14h34.04.351,test,2025.1.1,Linux armv81,59.52380952,674bea1eb044fbe75795fef1,69653ec67aeed6b1043c5c09,69654c72b3712483f42928b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.776,386.5886,2,2.0491,1,[0.7560999999996625],[0.7560999999996625],392.5673,393.0569,387.0921,392.5672,1,[0.4925000000000068],[0.4925000000000068],0,23,23,23,1,N,Y,S,N_Y_S.png,training,3,24,4,low,shape,color,tail,C,S,B,Y,I2,L2,L1,N,T,51,4_food.png,"Resources/T_Y_C.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_B_S.png","medium,medium,high,low,low,medium,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,051,2026-01-12_14h34.04.351,test,2025.1.1,Linux armv81,59.52380952,674bea1eb044fbe75795fef1,69653ec67aeed6b1043c5c09,69654c72b3712483f42928b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0575,396.9168,1,[0.8756000000014978],[0.8756000000014978],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,051,2026-01-12_14h34.04.351,test,2025.1.1,Linux armv81,59.52380952,674bea1eb044fbe75795fef1,69653ec67aeed6b1043c5c09,69654c72b3712483f42928b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T,Y,S,T_Y_S.png,training,1,1,3,low,shape,color,tail,C,S,B,Y,I1,L2,L1,N,T,51,3_food.png,"Resources/T_Y_C.png,Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_B_S.png","medium,medium,high,low,low,medium,high,medium",,,,,,396.9529,443.992,"[3,5,9,3,2,4,8,4]",1,[0.950999999999965],[0.950999999999965],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,051,2026-01-12_14h34.04.351,test,2025.1.1,Linux armv81,59.52380952,674bea1eb044fbe75795fef1,69653ec67aeed6b1043c5c09,69654c72b3712483f42928b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.9976,457.599,6,12.7839,Yes,4.5174,Blue,Blue,8.4584,1,[0.832300000000771],[0.832300000000771],0,0,0,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,051,2026-01-12_14h34.04.351,test,2025.1.1,Linux armv81,59.52380952,674bea1eb044fbe75795fef1,69653ec67aeed6b1043c5c09,69654c72b3712483f42928b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.6033,462.8993,,,No,4.6117,,,,1,[0.6978000000006546],[0.6979000000002884],0,1,1,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,051,2026-01-12_14h34.04.351,test,2025.1.1,Linux armv81,59.52380952,674bea1eb044fbe75795fef1,69653ec67aeed6b1043c5c09,69654c72b3712483f42928b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.9046,474.9133,3,11.4537,Yes,3.6979, Circular,1,8.4599,1,[0.5639999999999645],[0.5639999999999645],0,2,2,2,1,shape,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the BODY of sperks,Did body shape matter to how much food sperks ate?,"Square, Circular",,,,,,,,,,,,,,,,,,,,,
,051,2026-01-12_14h34.04.351,test,2025.1.1,Linux armv81,59.52380952,674bea1eb044fbe75795fef1,69653ec67aeed6b1043c5c09,69654c72b3712483f42928b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.914,478.1828,0,[],[],0,[],[],1,[1.2742999999989024],[1.2742999999989024],0,[],[],,,,,,,
,051,2026-01-12_14h34.04.351,test,2025.1.1,Linux armv81,59.52380952,674bea1eb044fbe75795fef1,69653ec67aeed6b1043c5c09,69654c72b3712483f42928b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.1832,483.3446,,1,[4.185799999998949],[4.185799999998949],
,051,2026-01-12_14h34.04.351,test,2025.1.1,Linux armv81,59.52380952,674bea1eb044fbe75795fef1,69653ec67aeed6b1043c5c09,69654c72b3712483f42928b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
