consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_intro_questions.started,feature_intro_questions.stopped,slider_color.response,slider_color.rt,slider_ear.response,slider_ear.rt,slider_tail.response,slider_tail.rt,slider_shape.response,slider_shape.rt,feature_intro_button.numClicks,feature_intro_button.timesOn,feature_intro_button.timesOff,feature_feedback.started,feature_feedback.stopped,feature_feedback_button.numClicks,feature_feedback_button.timesOn,feature_feedback_button.timesOff,how_many_question.started,how_many_question.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,how_many_relevant_continue.numClicks,how_many_relevant_continue.timesOn,how_many_relevant_continue.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_button_continue.numClicks,how_many_button_continue.timesOn,how_many_button_continue.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,tail,color,shape,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,color_high,color_low,tail_high,tail_low,tail_rel,color_rel,shape_rel,shape_high,shape_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,055,2026-01-12_14h33.56.278,test,2025.1.1,iPhone,47.61904762,66472a03650f9441b8f815d9,69653ec67aeed6b1043c5c09,69654c7b254580b35cf54208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.031,366.765,4,1.316,1,[0.41800000000000637],[0.41800000000000637],385.793,386.295,367.264,385.793,1,[13.549000000000035],[13.549000000000035],0,17,17,17,1,T,B,C,T_B_C.png,training,3,18,3,low,color,tail,shape,Y,B,N,T,L2,L1,I2,C,S,55,3_food.png,"Resources/T_B_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png","low,low,medium,medium,medium,medium,high,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,055,2026-01-12_14h33.56.278,test,2025.1.1,iPhone,47.61904762,66472a03650f9441b8f815d9,69653ec67aeed6b1043c5c09,69654c7b254580b35cf54208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.299,388.949,7,2.217,1,[0.4340000000000259],[0.4340000000000259],394.943,395.446,389.449,394.943,1,[0.51400000000001],[0.51400000000001],0,18,18,18,1,T,Y,S,T_Y_S.png,training,3,19,7,medium,color,tail,shape,Y,B,N,T,L2,H1,I1,C,S,55,7_food.png,"Resources/T_B_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png","low,low,medium,medium,medium,medium,high,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,055,2026-01-12_14h33.56.278,test,2025.1.1,iPhone,47.61904762,66472a03650f9441b8f815d9,69653ec67aeed6b1043c5c09,69654c7b254580b35cf54208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.45,399.6,3,3.216,1,[1.849999999999966],[1.849999999999966],405.595,406.098,400.102,405.595,1,[0.5129999999999768],[0.5129999999999768],0,19,19,19,1,N,Y,S,N_Y_S.png,training,3,20,9,high,color,tail,shape,Y,B,N,T,H2,H1,I1,C,S,55,9_food.png,"Resources/T_B_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png","low,low,medium,medium,medium,medium,high,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,055,2026-01-12_14h33.56.278,test,2025.1.1,iPhone,47.61904762,66472a03650f9441b8f815d9,69653ec67aeed6b1043c5c09,69654c7b254580b35cf54208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.102,407.968,7,1.401,1,[0.4670000000000414],[0.4670000000000414],414.095,414.598,408.469,414.095,1,[0.6469999999999914],[0.6469999999999914],0,20,20,20,1,T,Y,C,T_Y_C.png,training,3,21,8,medium,color,tail,shape,Y,B,N,T,L2,H1,I2,C,S,55,8_food.png,"Resources/T_B_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png","low,low,medium,medium,medium,medium,high,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,055,2026-01-12_14h33.56.278,test,2025.1.1,iPhone,47.61904762,66472a03650f9441b8f815d9,69653ec67aeed6b1043c5c09,69654c7b254580b35cf54208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.602,416.618,3,1.533,1,[0.4830000000000041],[0.4830000000000041],422.744,423.249,417.119,422.744,1,[0.6459999999999582],[0.6459999999999582],0,21,21,21,1,N,B,C,N_B_C.png,training,3,22,4,medium,color,tail,shape,Y,B,N,T,H2,L1,I2,C,S,55,4_food.png,"Resources/T_B_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png","low,low,medium,medium,medium,medium,high,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,055,2026-01-12_14h33.56.278,test,2025.1.1,iPhone,47.61904762,66472a03650f9441b8f815d9,69653ec67aeed6b1043c5c09,69654c7b254580b35cf54208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.253,425.203,4,1.533,1,[0.4159999999999968],[0.4159999999999968],431.148,431.649,425.703,431.148,1,[0.46399999999999864],[0.46399999999999864],0,22,22,22,1,T,B,S,T_B_S.png,training,3,23,4,low,color,tail,shape,Y,B,N,T,L2,L1,I1,C,S,55,4_food.png,"Resources/T_B_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png","low,low,medium,medium,medium,medium,high,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,055,2026-01-12_14h33.56.278,test,2025.1.1,iPhone,47.61904762,66472a03650f9441b8f815d9,69653ec67aeed6b1043c5c09,69654c7b254580b35cf54208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.653,433.203,7,1.117,1,[0.4329999999999927],[0.4329999999999927],439.982,440.484,433.703,439.982,1,[1.2980000000000018],[1.2980000000000018],0,23,23,23,1,N,Y,C,N_Y_C.png,training,3,24,7,high,color,tail,shape,Y,B,N,T,H2,H1,I2,C,S,55,7_food.png,"Resources/T_B_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png","low,low,medium,medium,medium,medium,high,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,055,2026-01-12_14h33.56.278,test,2025.1.1,iPhone,47.61904762,66472a03650f9441b8f815d9,69653ec67aeed6b1043c5c09,69654c7b254580b35cf54208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.493,446.766,1,[3.281000000000006],[3.281000000000006],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,055,2026-01-12_14h33.56.278,test,2025.1.1,iPhone,47.61904762,66472a03650f9441b8f815d9,69653ec67aeed6b1043c5c09,69654c7b254580b35cf54208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,Y,C,N_Y_C.png,training,1,1,7,high,color,tail,shape,Y,B,N,T,H2,H1,I2,C,S,55,7_food.png,"Resources/T_B_S.png,Resources/T_B_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png","low,low,medium,medium,medium,medium,high,high",,,,,,446.783,471.85,"[4,4,5,8,7,5,6,7]",1,[1.0299999999999727],[1.0299999999999727],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,055,2026-01-12_14h33.56.278,test,2025.1.1,iPhone,47.61904762,66472a03650f9441b8f815d9,69653ec67aeed6b1043c5c09,69654c7b254580b35cf54208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.858,495.007,5,22.533,Yes,6.181, Circular, Circular,19.349,1,[0.6329999999999245],[0.6329999999999245],0,0,0,2,1,shape,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the BODY of sperks,Did body shape matter to how much food sperks ate?,"Square, Circular",,,,,,,,,,,,,,,,,,,,,
,055,2026-01-12_14h33.56.278,test,2025.1.1,iPhone,47.61904762,66472a03650f9441b8f815d9,69653ec67aeed6b1043c5c09,69654c7b254580b35cf54208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.013,501.455,5,5.831,Yes,2.73, Yellow,1,4.964,1,[0.6289999999999054],[0.6289999999999054],0,1,1,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,055,2026-01-12_14h33.56.278,test,2025.1.1,iPhone,47.61904762,66472a03650f9441b8f815d9,69653ec67aeed6b1043c5c09,69654c7b254580b35cf54208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.459,517.074,5,14.987,Yes,10.036,Curly,0,13.253,1,[0.6479999999999109],[0.6479999999999109],0,2,2,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,055,2026-01-12_14h33.56.278,test,2025.1.1,iPhone,47.61904762,66472a03650f9441b8f815d9,69653ec67aeed6b1043c5c09,69654c7b254580b35cf54208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.076,535.61,0,[],[],0,[],[],1,[16.549000000000092],[16.549000000000092],0,[],[],,,,,,,
,055,2026-01-12_14h33.56.278,test,2025.1.1,iPhone,47.61904762,66472a03650f9441b8f815d9,69653ec67aeed6b1043c5c09,69654c7b254580b35cf54208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.616,607.71,I thought this was a super unique study and I really enjoyed going through it!  I wish you the best of luck with everything!,1,[71.10799999999995],[71.10799999999995],
,055,2026-01-12_14h33.56.278,test,2025.1.1,iPhone,47.61904762,66472a03650f9441b8f815d9,69653ec67aeed6b1043c5c09,69654c7b254580b35cf54208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
