consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_intro_questions.started,feature_intro_questions.stopped,slider_color.response,slider_color.rt,slider_ear.response,slider_ear.rt,slider_tail.response,slider_tail.rt,slider_shape.response,slider_shape.rt,feature_intro_button.numClicks,feature_intro_button.timesOn,feature_intro_button.timesOff,feature_feedback.started,feature_feedback.stopped,feature_feedback_button.numClicks,feature_feedback_button.timesOn,feature_feedback_button.timesOff,how_many_question.started,how_many_question.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,how_many_relevant_continue.numClicks,how_many_relevant_continue.timesOn,how_many_relevant_continue.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_button_continue.numClicks,how_many_button_continue.timesOn,how_many_button_continue.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,tail_high,tail_low,color_high,color_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,010,2026-01-30_14h20.25.904,test,2025.1.1,iPhone,52.63157895,697a5029fb82fb2f83deb86a,697cd8fb6d25789b08f91dba,697d12491433d3472d92d1f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.915,267.958,6,3.584,1,[0.45899999999994634],[0.45899999999994634],273.838,274.832,268.95,273.838,1,[0.7070000000000505],[0.7070000000000505],0,17,17,17,1,T,Y,S,T_Y_S.png,training,3,18,5,medium,tail,color,wing,S,C,B,Y,I2,L2,H1,T,N,10,5_food.png,"Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/T_B_C.png","medium,high,medium,low,medium,high,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,010,2026-01-30_14h20.25.904,test,2025.1.1,iPhone,52.63157895,697a5029fb82fb2f83deb86a,697cd8fb6d25789b08f91dba,697d12491433d3472d92d1f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.834,281.344,3,4.351,1,[3.576999999999998],[3.576999999999998],287.192,288.184,282.336,287.192,1,[0.6750000000000114],[0.6750000000000114],0,18,18,18,1,T,B,C,T_B_C.png,training,3,19,5,medium,tail,color,wing,S,C,B,Y,I2,H2,L1,T,N,10,5_food.png,"Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/T_B_C.png","medium,high,medium,low,medium,high,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,010,2026-01-30_14h20.25.904,test,2025.1.1,iPhone,52.63157895,697a5029fb82fb2f83deb86a,697cd8fb6d25789b08f91dba,697d12491433d3472d92d1f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.188,293.364,7,4.717,1,[0.45999999999997954],[0.45999999999997954],299.945,300.937,294.372,299.945,1,[1.391999999999996],[1.391999999999996],0,19,19,19,1,N,Y,C,N_Y_C.png,training,3,20,3,low,tail,color,wing,S,C,B,Y,I1,L2,L1,T,N,10,3_food.png,"Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/T_B_C.png","medium,high,medium,low,medium,high,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,010,2026-01-30_14h20.25.904,test,2025.1.1,iPhone,52.63157895,697a5029fb82fb2f83deb86a,697cd8fb6d25789b08f91dba,697d12491433d3472d92d1f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.94,370.88,5,69.434,1,[0.507000000000005],[0.507000000000005],379.245,380.237,371.889,379.245,1,[3.1759999999999877],[3.1759999999999877],0,20,20,20,1,N,B,C,N_B_C.png,training,3,21,5,medium,tail,color,wing,S,C,B,Y,I1,H2,L1,T,N,10,5_food.png,"Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/T_B_C.png","medium,high,medium,low,medium,high,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,010,2026-01-30_14h20.25.904,test,2025.1.1,iPhone,52.63157895,697a5029fb82fb2f83deb86a,697cd8fb6d25789b08f91dba,697d12491433d3472d92d1f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.24,383.934,5,3.15,1,[0.5450000000000159],[0.5450000000000159],455.443,456.436,384.941,455.443,1,[66.305],[66.305],0,21,21,21,1,T,Y,C,T_Y_C.png,training,3,22,1,low,tail,color,wing,S,C,B,Y,I2,L2,L1,T,N,10,1_food.png,"Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/T_B_C.png","medium,high,medium,low,medium,high,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,010,2026-01-30_14h20.25.904,test,2025.1.1,iPhone,52.63157895,697a5029fb82fb2f83deb86a,697cd8fb6d25789b08f91dba,697d12491433d3472d92d1f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.439,458.047,5,1.084,1,[0.5260000000000105],[0.5260000000000105],463.963,464.954,459.04,463.963,1,[0.7430000000000518],[0.7430000000000518],0,22,22,22,1,N,B,S,N_B_S.png,training,3,23,9,high,tail,color,wing,S,C,B,Y,I1,H2,H1,T,N,10,9_food.png,"Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/T_B_C.png","medium,high,medium,low,medium,high,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,010,2026-01-30_14h20.25.904,test,2025.1.1,iPhone,52.63157895,697a5029fb82fb2f83deb86a,697cd8fb6d25789b08f91dba,697d12491433d3472d92d1f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.957,467.153,4,1.679,1,[0.5190000000000055],[0.5190000000000055],475.998,476.99,468.158,475.998,1,[3.658999999999992],[3.658999999999992],0,23,23,23,1,N,Y,S,N_Y_S.png,training,3,24,6,medium,tail,color,wing,S,C,B,Y,I1,L2,H1,T,N,10,6_food.png,"Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/T_B_C.png","medium,high,medium,low,medium,high,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,010,2026-01-30_14h20.25.904,test,2025.1.1,iPhone,52.63157895,697a5029fb82fb2f83deb86a,697cd8fb6d25789b08f91dba,697d12491433d3472d92d1f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.999,484.866,1,[4.87399999999991],[4.87399999999991],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,010,2026-01-30_14h20.25.904,test,2025.1.1,iPhone,52.63157895,697a5029fb82fb2f83deb86a,697cd8fb6d25789b08f91dba,697d12491433d3472d92d1f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,Y,C,N_Y_C.png,training,1,1,2,low,tail,color,wing,S,C,B,Y,I1,L2,L1,T,N,10,2_food.png,"Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/T_B_C.png","medium,high,medium,low,medium,high,low,medium",,,,,,484.876,509.704,"[5,8,5,2,2,5,4,6]",1,[0.98700000000008],[0.98700000000008],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,010,2026-01-30_14h20.25.904,test,2025.1.1,iPhone,52.63157895,697a5029fb82fb2f83deb86a,697cd8fb6d25789b08f91dba,697d12491433d3472d92d1f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.709,524.377,4,13.826,Yes,5.173,Blue,Blue,10.992,1,[0.8450000000000273],[0.8450000000000273],0,0,0,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,010,2026-01-30_14h20.25.904,test,2025.1.1,iPhone,52.63157895,697a5029fb82fb2f83deb86a,697cd8fb6d25789b08f91dba,697d12491433d3472d92d1f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.38,530.926,3,6.006,Yes,2.018,Curly,0,5.253,1,[0.55600000000004],[0.55600000000004],0,1,1,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,010,2026-01-30_14h20.25.904,test,2025.1.1,iPhone,52.63157895,697a5029fb82fb2f83deb86a,697cd8fb6d25789b08f91dba,697d12491433d3472d92d1f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.93,540.709,4,5.175,Yes,2.774,Wings,0,9.159,1,[0.625],[0.625],0,2,2,2,1,wings,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,010,2026-01-30_14h20.25.904,test,2025.1.1,iPhone,52.63157895,697a5029fb82fb2f83deb86a,697cd8fb6d25789b08f91dba,697d12491433d3472d92d1f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.71,547.046,0,[],[],0,[],[],1,[4.341000000000008],[4.341000000000008],0,[],[],,,,,,,
,010,2026-01-30_14h20.25.904,test,2025.1.1,iPhone,52.63157895,697a5029fb82fb2f83deb86a,697cd8fb6d25789b08f91dba,697d12491433d3472d92d1f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.051,558.799,,1,[10.759999999999991],[10.759999999999991],
,010,2026-01-30_14h20.25.904,test,2025.1.1,iPhone,52.63157895,697a5029fb82fb2f83deb86a,697cd8fb6d25789b08f91dba,697d12491433d3472d92d1f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
