consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_intro_questions.started,feature_intro_questions.stopped,slider_color.response,slider_color.rt,slider_ear.response,slider_ear.rt,slider_tail.response,slider_tail.rt,slider_shape.response,slider_shape.rt,feature_intro_button.numClicks,feature_intro_button.timesOn,feature_intro_button.timesOff,feature_feedback.started,feature_feedback.stopped,feature_feedback_button.numClicks,feature_feedback_button.timesOn,feature_feedback_button.timesOff,how_many_question.started,how_many_question.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,how_many_relevant_continue.numClicks,how_many_relevant_continue.timesOn,how_many_relevant_continue.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_button_continue.numClicks,how_many_button_continue.timesOn,how_many_button_continue.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,color_high,color_low,tail_high,tail_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,014,2026-01-30_12h46.54.880,test,2025.1.1,Win32,277.7777778,67ebc24ee98e314102e23f1a,697cd8fb6d25789b08f91dba,697d13376102e42dff0fdc51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.5887,2074.9025,4,0.7316,1,[0.582300000000032],[0.582300000000032],2080.7159,2081.7154,2075.9039,2080.7159,1,[0.6140000000000327],[0.6140000000000327],0,17,17,17,1,N,B,S,N_B_S.png,training,3,18,6,high,color,tail,wing,B,Y,S,C,I2,H1,H2,T,N,14,6_food.png,"Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/T_B_C.png,Resources/T_Y_C.png","high,high,medium,low,medium,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,014,2026-01-30_12h46.54.880,test,2025.1.1,Win32,277.7777778,67ebc24ee98e314102e23f1a,697cd8fb6d25789b08f91dba,697d13376102e42dff0fdc51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.7161,2082.5544,6,0.5545,1,[0.2820000000001528],[0.2820000000001528],2088.338,2089.3376,2083.5547,2088.338,1,[0.5855000000001382],[0.5855000000001382],0,18,18,18,1,T,Y,C,T_Y_C.png,training,3,19,3,low,color,tail,wing,B,Y,S,C,I1,L1,L2,T,N,14,3_food.png,"Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/T_B_C.png,Resources/T_Y_C.png","high,high,medium,low,medium,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,014,2026-01-30_12h46.54.880,test,2025.1.1,Win32,277.7777778,67ebc24ee98e314102e23f1a,697cd8fb6d25789b08f91dba,697d13376102e42dff0fdc51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.3381,2090.2551,3,0.6883,1,[0.22859999999991487],[0.22859999999991487],2099.648,2100.6475,2091.2533,2099.648,1,[4.19840000000022],[4.19840000000022],0,19,19,19,1,T,B,C,T_B_C.png,training,3,20,5,medium,color,tail,wing,B,Y,S,C,I1,H1,L2,T,N,14,5_food.png,"Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/T_B_C.png,Resources/T_Y_C.png","high,high,medium,low,medium,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,014,2026-01-30_12h46.54.880,test,2025.1.1,Win32,277.7777778,67ebc24ee98e314102e23f1a,697cd8fb6d25789b08f91dba,697d13376102e42dff0fdc51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.6481,2101.7747,5,0.6993,1,[0.4273000000002867],[0.4273000000002867],2125.7809,2126.7804,2119.358,2125.7809,1,[2.2260999999998603],[2.2260999999998603],0,20,20,20,1,N,Y,C,N_Y_C.png,training,3,21,3,low,color,tail,wing,B,Y,S,C,I2,L1,L2,T,N,14,3_food.png,"Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/T_B_C.png,Resources/T_Y_C.png","high,high,medium,low,medium,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,014,2026-01-30_12h46.54.880,test,2025.1.1,Win32,277.7777778,67ebc24ee98e314102e23f1a,697cd8fb6d25789b08f91dba,697d13376102e42dff0fdc51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126.781,2127.8183,3,0.7763,1,[0.2610999999997148],[0.2610999999997148],2146.0305,2147.03,2128.8178,2146.0305,1,[13.014799999999468],[13.014799999999468],0,21,21,21,1,N,Y,S,N_Y_S.png,training,3,22,4,medium,color,tail,wing,B,Y,S,C,I2,L1,H2,T,N,14,4_food.png,"Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/T_B_C.png,Resources/T_Y_C.png","high,high,medium,low,medium,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,014,2026-01-30_12h46.54.880,test,2025.1.1,Win32,277.7777778,67ebc24ee98e314102e23f1a,697cd8fb6d25789b08f91dba,697d13376102e42dff0fdc51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147.0306,2148.0796,4,0.7484,1,[0.2999000000004344],[0.2999000000004344],2181.5435,2182.543,2176.7074,2181.5435,1,[0.639299999999821],[0.639299999999821],0,22,22,22,1,T,B,S,T_B_S.png,training,3,23,8,high,color,tail,wing,B,Y,S,C,I1,H1,H2,T,N,14,8_food.png,"Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/T_B_C.png,Resources/T_Y_C.png","high,high,medium,low,medium,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,014,2026-01-30_12h46.54.880,test,2025.1.1,Win32,277.7777778,67ebc24ee98e314102e23f1a,697cd8fb6d25789b08f91dba,697d13376102e42dff0fdc51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2182.5436,2183.7971,8,0.8744,1,[0.37920000000030996],[0.37920000000030996],2189.4121,2190.4101,2184.7986,2189.412,1,[0.4157000000000153],[0.4157000000000153],0,23,23,23,1,T,Y,S,T_Y_S.png,training,3,24,5,medium,color,tail,wing,B,Y,S,C,I1,L1,H2,T,N,14,5_food.png,"Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/T_B_C.png,Resources/T_Y_C.png","high,high,medium,low,medium,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,014,2026-01-30_12h46.54.880,test,2025.1.1,Win32,277.7777778,67ebc24ee98e314102e23f1a,697cd8fb6d25789b08f91dba,697d13376102e42dff0fdc51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190.4104,2271.726,1,[79.5627000000004],[79.5627000000004],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,014,2026-01-30_12h46.54.880,test,2025.1.1,Win32,277.7777778,67ebc24ee98e314102e23f1a,697cd8fb6d25789b08f91dba,697d13376102e42dff0fdc51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,B,C,N_B_C.png,training,1,1,5,medium,color,tail,wing,B,Y,S,C,I2,H1,L2,T,N,14,5_food.png,"Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/T_B_C.png,Resources/T_Y_C.png","high,high,medium,low,medium,medium,medium,low",,,,,,2271.7356,2280.6796,"[5,3,5,2,3,5,5,4]",1,[0.49260000000003856],[0.4926999999997861],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,014,2026-01-30_12h46.54.880,test,2025.1.1,Win32,277.7777778,67ebc24ee98e314102e23f1a,697cd8fb6d25789b08f91dba,697d13376102e42dff0fdc51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280.6804,2283.9178,4,2.8666,Yes,0.9219, Paws, Paws,2.112,1,[0.3714999999997417],[0.3714999999997417],0,0,0,2,1,wings,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,014,2026-01-30_12h46.54.880,test,2025.1.1,Win32,277.7777778,67ebc24ee98e314102e23f1a,697cd8fb6d25789b08f91dba,697d13376102e42dff0fdc51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2283.9189,2335.6302,3,1.6049,Yes,0.8978, Straight,1,51.0953,1,[0.6176000000000386],[0.6176000000000386],0,1,1,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,014,2026-01-30_12h46.54.880,test,2025.1.1,Win32,277.7777778,67ebc24ee98e314102e23f1a,697cd8fb6d25789b08f91dba,697d13376102e42dff0fdc51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335.6311,2339.4966,3,1.8294,Yes,0.9513, Yellow,1,3.2281,1,[0.6390000000001237],[0.6390999999998712],0,2,2,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,014,2026-01-30_12h46.54.880,test,2025.1.1,Win32,277.7777778,67ebc24ee98e314102e23f1a,697cd8fb6d25789b08f91dba,697d13376102e42dff0fdc51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339.4967,2458.6806,1,[118.21460000000025],[118.21460000000025],0,[],[],0,[],[],0,[],[],,,,,,,
,014,2026-01-30_12h46.54.880,test,2025.1.1,Win32,277.7777778,67ebc24ee98e314102e23f1a,697cd8fb6d25789b08f91dba,697d13376102e42dff0fdc51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2458.6807,2461.9329,,1,[2.252799999999752],[2.252799999999752],
,014,2026-01-30_12h46.54.880,test,2025.1.1,Win32,277.7777778,67ebc24ee98e314102e23f1a,697cd8fb6d25789b08f91dba,697d13376102e42dff0fdc51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
